53	32	-0.0277283	-0.00626272	212.888
53	33	-0.0281582	-0.00635982	210.369
53	34	-0.0285817	-0.00645546	207.891
53	35	-0.028999	-0.0065497	205.474
53	36	-0.0294103	-0.00664261	203.072
53	37	-0.029816	-0.00673424	200.747
53	38	-0.0302162	-0.00682464	198.404
53	39	-0.0306112	-0.00691385	196.113
53	40	-0.0310012	-0.00700193	193.862
53	41	-0.0313863	-0.00708891	191.686
53	42	-0.0317668	-0.00717484	189.485
53	43	-0.0321427	-0.00725975	187.371
53	44	-0.0325143	-0.00734368	185.229
53	45	-0.0328817	-0.00742667	183.155
53	46	-0.0332451	-0.00750873	181.14
53	47	-0.0336045	-0.00758991	179.114
53	48	-0.0339601	-0.00767023	177.158
53	49	-0.034312	-0.00774971	175.221
53	50	-0.0346604	-0.00782839	173.302
53	51	-0.0350053	-0.00790629	171.405
53	52	-0.0353468	-0.00798343	169.563
53	53	-0.0356851	-0.00805982	167.736
53	54	-0.0360201	-0.00813551	165.975
53	55	-0.0363521	-0.00821049	164.198
53	56	-0.0366811	-0.00828479	162.491
53	57	-0.0370072	-0.00835844	160.803
53	58	-0.0373304	-0.00843144	159.099
53	59	-0.0376508	-0.00850381	157.492
53	60	-0.0379686	-0.00857558	155.855
53	61	-0.0382837	-0.00864674	154.281
53	62	-0.0385962	-0.00871733	152.713
53	63	-0.0389062	-0.00878735	151.18
53	64	-0.0392138	-0.00885682	149.674
53	65	-0.0395189	-0.00892574	148.182
53	66	-0.0398218	-0.00899414	146.73
53	67	-0.0401223	-0.00906202	145.32
53	68	-0.0404206	-0.0091294	143.909
53	69	-0.0407167	-0.00919628	142.516
53	70	-0.0410107	-0.00926268	141.174
53	71	-0.0413026	-0.00932861	139.818
53	72	-0.0415925	-0.00939407	138.511
53	73	-0.0418803	-0.00945908	137.235
53	74	-0.0421662	-0.00952365	135.948
53	75	-0.0424501	-0.00958779	134.704
53	76	-0.0427322	-0.00965149	133.476
53	77	-0.0430124	-0.00971478	132.272
53	78	-0.0432908	-0.00977766	131.109
53	79	-0.0435674	-0.00984014	129.924
53	80	-0.0438423	-0.00990222	128.796
53	81	-0.0441155	-0.00996392	127.676
53	82	-0.044387	-0.0100252	126.547
53	83	-0.0446568	-0.0100862	125.469
53	84	-0.044925	-0.0101468	124.413
53	85	-0.0451916	-0.010207	123.348
53	86	-0.0454567	-0.0102668	122.321
53	87	-0.0457202	-0.0103264	121.304
53	88	-0.0459822	-0.0103855	120.314
53	89	-0.0462427	-0.0104444	119.313
53	90	-0.0465018	-0.0105029	118.357
53	91	-0.0467594	-0.0105611	117.399
53	92	-0.0470156	-0.010619	116.463
53	93	-0.0472705	-0.0106765	115.55
53	94	-0.0475239	-0.0107338	114.65
53	95	-0.047776	-0.0107907	113.745
53	96	-0.0480268	-0.0108473	112.874
53	97	-0.0482763	-0.0109037	112.022
53	98	-0.0485245	-0.0109598	111.16
53	99	-0.0487715	-0.0110155	110.328
54	0	-0	-0	329.702
54	1	-0.00482163	-0.00141576	320.113
54	2	-0.00681882	-0.00200219	314.109
54	3	-0.00835131	-0.00245217	308.867
54	4	-0.00964327	-0.00283152	303.991
54	5	-0.0107815	-0.00316573	299.401
54	6	-0.0118105	-0.00346789	295.07
54	7	-0.0127568	-0.00374575	290.915
54	8	-0.0136376	-0.00400437	286.88
54	9	-0.0144649	-0.00424728	283.045
54	10	-0.0152473	-0.00447702	279.241
54	11	-0.0159915	-0.00469554	275.604
54	12	-0.0167026	-0.00490433	272.075
54	13	-0.0173846	-0.00510459	268.577
54	14	-0.0180409	-0.00529729	265.205
54	15	-0.0186741	-0.00548321	261.913
54	16	-0.0192865	-0.00566304	258.647
54	17	-0.0198801	-0.00583733	255.474
54	18	-0.0204565	-0.00600656	252.381
54	19	-0.021017	-0.00617115	249.372
54	20	-0.021563	-0.00633147	246.391
54	21	-0.0220955	-0.00648782	243.435
54	22	-0.0226155	-0.0066405	240.575
54	23	-0.0231237	-0.00678974	237.758
54	24	-0.0236211	-0.00693578	234.996
54	25	-0.0241082	-0.0070788	232.297
54	26	-0.0245856	-0.00721898	229.619
54	27	-0.0250539	-0.0073565	227.025
54	28	-0.0255137	-0.00749149	224.43
54	29	-0.0259653	-0.0076241	221.895
54	30	-0.0264092	-0.00775443	219.41
54	31	-0.0268457	-0.00788261	216.965
54	32	-0.0272753	-0.00800874	214.597
54	33	-0.0276982	-0.00813292	212.235
54	34	-0.0281147	-0.00825522	209.878
54	35	-0.0285252	-0.00837575	207.625
54	36	-0.0289298	-0.00849456	205.348
54	37	-0.0293289	-0.00861173	203.181
54	38	-0.0297225	-0.00872733	200.981
54	39	-0.0301111	-0.00884141	198.873
54	40	-0.0304947	-0.00895405	196.746
54	41	-0.0308735	-0.00906528	194.695
54	42	-0.0312478	-0.00917517	192.67
54	43	-0.0316176	-0.00928376	190.667
54	44	-0.0319831	-0.00939109	188.738
54	45	-0.0323445	-0.0094972	186.791
54	46	-0.0327019	-0.00960215	184.892
54	47	-0.0330555	-0.00970596	183.022
54	48	-0.0334053	-0.00980867	181.184
54	49	-0.0337514	-0.00991032	179.391
54	50	-0.0340941	-0.0100109	177.639
54	51	-0.0344334	-0.0101105	175.873
54	52	-0.0347693	-0.0102092	174.159
54	53	-0.035102	-0.0103069	172.471
54	54	-0.0354316	-0.0104037	170.835
54	55	-0.0357582	-0.0104996	169.205
54	56	-0.0360818	-0.0105946	167.605
54	57	-0.0364025	-0.0106887	165.996
54	58	-0.0367205	-0.0107821	164.455
54	59	-0.0370357	-0.0108747	162.946
54	60	-0.0373482	-0.0109664	161.447
54	61	-0.0376582	-0.0110574	159.977
54	62	-0.0379656	-0.0111477	158.498
54	63	-0.0382705	-0.0112372	157.08
54	64	-0.0385731	-0.0113261	155.675
54	65	-0.0388733	-0.0114142	154.306
54	66	-0.0391711	-0.0115017	152.958
54	67	-0.0394668	-0.0115885	151.603
54	68	-0.0397602	-0.0116747	150.31
54	69	-0.0400515	-0.0117602	148.996
54	70	-0.0403407	-0.0118451	147.745
54	71	-0.0406278	-0.0119294	146.475
54	72	-0.0409129	-0.0120131	145.247
54	73	-0.0411961	-0.0120963	144.043
54	74	-0.0414773	-0.0121788	142.865
54	75	-0.0417566	-0.0122608	141.679
54	76	-0.042034	-0.0123423	140.525
54	77	-0.0423097	-0.0124232	139.386
54	78	-0.0425835	-0.0125036	138.291
54	79	-0.0428556	-0.0125835	137.173
54	80	-0.043126	-0.0126629	136.103
54	81	-0.0433947	-0.0127418	135.053
54	82	-0.0436617	-0.0128202	133.994
54	83	-0.0439272	-0.0128982	132.977
54	84	-0.044191	-0.0129756	131.965
54	85	-0.0444533	-0.0130527	130.967
54	86	-0.044714	-0.0131292	129.99
54	87	-0.0449732	-0.0132053	128.997
54	88	-0.0452309	-0.013281	128.058
54	89	-0.0454872	-0.0133562	127.133
54	90	-0.045742	-0.0134311	126.195
54	91	-0.0459955	-0.0135055	125.288
54	92	-0.0462475	-0.0135795	124.39
54	93	-0.0464982	-0.0136531	123.514
54	94	-0.0467475	-0.0137263	122.638
54	95	-0.0469955	-0.0137991	121.791
54	96	-0.0472422	-0.0138716	120.947
54	97	-0.0474876	-0.0139436	120.118
54	98	-0.0477317	-0.0140153	119.316
54	99	-0.0479746	-0.0140866	118.493
55	0	-0	-0	329.702
55	1	-0.00472213	-0.00171872	319.816
55	2	-0.0066781	-0.00243063	313.652
55	3	-0.00817897	-0.0029769	308.264
55	4	-0.00944427	-0.00343743	303.305
55	5	-0.010559	-0.00384317	298.704
55	6	-0.0115668	-0.00420998	294.283
55	7	-0.0124936	-0.00454729	290.119
55	8	-0.0133562	-0.00486126	286.084
55	9	-0.0141664	-0.00515615	282.27
55	10	-0.0149327	-0.00543506	278.52
55	11	-0.0156615	-0.00570034	274.882
55	12	-0.0163579	-0.00595381	271.406
55	13	-0.0170259	-0.00619692	267.982
55	14	-0.0176686	-0.00643085	264.644
55	15	-0.0182887	-0.00665656	261.415
55	16	-0.0188885	-0.00687486	258.236
55	17	-0.0194699	-0.00708645	255.136
55	18	-0.0200343	-0.00729189	252.169
55	19	-0.0205833	-0.00749171	249.205
55	20	-0.021118	-0.00768633	246.299
55	21	-0.0216395	-0.00787615	243.481
55	22	-0.0221488	-0.00806149	240.741
55	23	-0.0226466	-0.00824267	238.01
55	24	-0.0231336	-0.00841995	235.351
55	25	-0.0236107	-0.00859358	232.754
55	26	-0.0240782	-0.00876377	230.208
55	27	-0.0245369	-0.00893071	227.717
55	28	-0.0249872	-0.00909459	225.265
55	29	-0.0254295	-0.00925557	222.869
55	30	-0.0258642	-0.00941379	220.485
55	31	-0.0262917	-0.00956941	218.154
55	32	-0.0267124	-0.00972253	215.874
55	33	-0.0271266	-0.00987327	213.669
55	34	-0.0275345	-0.0100217	211.437
55	35	-0.0279365	-0.0101681	209.287
55	36	-0.0283328	-0.0103123	207.171
55	37	-0.0287236	-0.0104545	205.088
55	38	-0.0291092	-0.0105949	203.065
55	39	-0.0294897	-0.0107334	201.054
55	40	-0.0298654	-0.0108701	199.085
55	41	-0.0302364	-0.0110052	197.116
55	42	-0.0306029	-0.0111386	195.237
55	43	-0.0309651	-0.0112704	193.363
55	44	-0.0313231	-0.0114007	191.508
55	45	-0.031677	-0.0115295	189.694
55	46	-0.0320271	-0.0116569	187.909
55	47	-0.0323733	-0.0117829	186.161
55	48	-0.0327159	-0.0119076	184.445
55	49	-0.0330549	-0.012031	182.774
55	50	-0.0333905	-0.0121532	181.081
55	51	-0.0337228	-0.0122741	179.45
55	52	-0.0340518	-0.0123938	177.851
55	53	-0.0343776	-0.0125124	176.266
55	54	-0.0347004	-0.0126299	174.733
55	55	-0.0350203	-0.0127463	173.178
55	56	-0.0353372	-0.0128617	171.679
55	57	-0.0356513	-0.012976	170.205
55	58	-0.0359627	-0.0130894	168.749
55	59	-0.0362714	-0.0132017	167.336
55	60	-0.0365775	-0.0133131	165.9
55	61	-0.036881	-0.0134236	164.544
55	62	-0.0371821	-0.0135332	163.186
55	63	-0.0374808	-0.0136419	161.841
55	64	-0.0377771	-0.0137497	160.522
55	65	-0.0380711	-0.0138567	159.2
55	66	-0.0383628	-0.0139629	157.95
55	67	-0.0386523	-0.0140683	156.689
55	68	-0.0389397	-0.0141729	155.429
55	69	-0.039225	-0.0142767	154.243
55	70	-0.0395082	-0.0143798	153.039
55	71	-0.0397894	-0.0144822	151.869
55	72	-0.0400686	-0.0145838	150.69
55	73	-0.0403459	-0.0146847	149.541
55	74	-0.0406213	-0.014785	148.409
55	75	-0.0408949	-0.0148845	147.319
55	76	-0.0411666	-0.0149834	146.225
55	77	-0.0414365	-0.0150817	145.144
55	78	-0.0417048	-0.0151793	144.097
55	79	-0.0419712	-0.0152763	143.074
55	80	-0.042236	-0.0153727	142.023
55	81	-0.0424992	-0.0154684	141.021
55	82	-0.0427607	-0.0155636	140.044
55	83	-0.0430207	-0.0156582	139.068
55	84	-0.0432791	-0.0157523	138.105
55	85	-0.0435359	-0.0158458	137.138
55	86	-0.0437913	-0.0159387	136.214
55	87	-0.0440451	-0.0160311	135.281
55	88	-0.0442975	-0.016123	134.368
55	89	-0.0445485	-0.0162143	133.489
55	90	-0.0447981	-0.0163052	132.58
55	91	-0.0450463	-0.0163955	131.719
55	92	-0.0452931	-0.0164853	130.862
55	93	-0.0455386	-0.0165747	130.016
55	94	-0.0457828	-0.0166636	129.18
55	95	-0.0460257	-0.016752	128.366
55	96	-0.0462673	-0.0168399	127.553
55	97	-0.0465076	-0.0169274	126.756
55	98	-0.0467467	-0.0170144	125.99
55	99	-0.0469846	-0.017101	125.192
56	0	-0	-0	329.702
56	1	-0.00460362	-0.00201475	319.439
56	2	-0.0065105	-0.00284929	313.12
56	3	-0.0079737	-0.00348965	307.626
56	4	-0.00920724	-0.0040295	302.641
56	5	-0.010294	-0.00450512	297.929
56	6	-0.0112765	-0.00493511	293.554
56	7	-0.01218	-0.00533053	289.317
56	8	-0.013021	-0.00569858	285.288
56	9	-0.0138109	-0.00604426	281.449
56	10	-0.0145579	-0.0063712	277.749
56	11	-0.0152685	-0.00668218	274.179
56	12	-0.0159474	-0.0069793	270.713
56	13	-0.0165986	-0.00726429	267.287
56	14	-0.0172252	-0.00753851	264.067
56	15	-0.0178297	-0.0078031	260.858
56	16	-0.0184145	-0.00805901	257.768
56	17	-0.0189812	-0.00830703	254.752
56	18	-0.0195315	-0.00854787	251.842
56	19	-0.0200667	-0.0087821	248.962
56	20	-0.020588	-0.00901024	246.15
56	21	-0.0210964	-0.00923275	243.416
56	22	-0.0215929	-0.00945002	240.719
56	23	-0.0220782	-0.00966241	238.114
56	24	-0.022553	-0.00987023	235.564
56	25	-0.0230181	-0.0100738	233.057
56	26	-0.0234739	-0.0102733	230.605
56	27	-0.0239211	-0.010469	228.201
56	28	-0.0243601	-0.0106611	225.853
56	29	-0.0247912	-0.0108498	223.564
56	30	-0.0252151	-0.0110352	221.275
56	31	-0.0256319	-0.0112177	219.07
56	32	-0.026042	-0.0113972	216.886
56	33	-0.0264458	-0.0115739	214.77
56	34	-0.0268435	-0.0117479	212.689
56	35	-0.0272354	-0.0119194	210.635
56	36	-0.0276217	-0.0120885	208.595
56	37	-0.0280027	-0.0122553	206.616
56	38	-0.0283786	-0.0124198	204.677
56	39	-0.0287496	-0.0125821	202.769
56	40	-0.0291158	-0.0127424	200.901
56	41	-0.0294775	-0.0129007	199.085
56	42	-0.0298349	-0.0130571	197.255
56	43	-0.0301879	-0.0132116	195.488
56	44	-0.0305369	-0.0133644	193.73
56	45	-0.030882	-0.0135154	192.046
56	46	-0.0312233	-0.0136647	190.357
56	47	-0.0315608	-0.0138124	188.693
56	48	-0.0318948	-0.0139586	187.055
56	49	-0.0322253	-0.0141033	185.487
56	50	-0.0325525	-0.0142464	183.884
56	51	-0.0328764	-0.0143882	182.353
56	52	-0.0331972	-0.0145286	180.857
56	53	-0.0335148	-0.0146676	179.364
56	54	-0.0338295	-0.0148053	177.871
56	55	-0.0341413	-0.0149418	176.423
56	56	-0.0344503	-0.015077	175.025
56	57	-0.0347566	-0.015211	173.612
56	58	-0.0350601	-0.0153439	172.235
56	59	-0.0353611	-0.0154756	170.881
56	60	-0.0356595	-0.0156062	169.551
56	61	-0.0359554	-0.0157357	168.24
56	62	-0.0362489	-0.0158642	166.949
56	63	-0.0365401	-0.0159916	165.681
56	64	-0.0368289	-0.016118	164.438
56	65	-0.0371156	-0.0162434	163.229
56	66	-0.0374	-0.0163679	161.994
56	67	-0.0376822	-0.0164915	160.812
56	68	-0.0379624	-0.0166141	159.638
56	69	-0.0382405	-0.0167358	158.485
56	70	-0.0385166	-0.0168566	157.35
56	71	-0.0387908	-0.0169766	156.231
56	72	-0.039063	-0.0170957	155.121
56	73	-0.0393333	-0.017214	154.044
56	74	-0.0396018	-0.0173315	152.974
56	75	-0.0398685	-0.0174483	151.923
56	76	-0.0401334	-0.0175642	150.886
56	77	-0.0403966	-0.0176794	149.861
56	78	-0.0406581	-0.0177938	148.862
56	79	-0.0409179	-0.0179075	147.865
56	80	-0.041176	-0.0180205	146.901
56	81	-0.0414326	-0.0181328	145.943
56	82	-0.0416875	-0.0182444	144.99
56	83	-0.041941	-0.0183553	144.062
56	84	-0.0421929	-0.0184655	143.136
56	85	-0.0424433	-0.0185751	142.209
56	86	-0.0426922	-0.018684	141.312
56	87	-0.0429397	-0.0187924	140.441
56	88	-0.0431858	-0.0189	139.565
56	89	-0.0434304	-0.0190071	138.705
56	90	-0.0436738	-0.0191136	137.855
56	91	-0.0439157	-0.0192195	137.009
56	92	-0.0441564	-0.0193248	136.202
56	93	-0.0443957	-0.0194296	135.386
56	94	-0.0446337	-0.0195337	134.582
56	95	-0.0448705	-0.0196374	133.791
56	96	-0.0451061	-0.0197405	133.011
56	97	-0.0453404	-0.019843	132.237
56	98	-0.0455735	-0.019945	131.482
56	99	-0.0458054	-0.0200465	130.727
57	0	-0	-0	329.702
57	1	-0.00446657	-0.00230267	319.158
57	2	-0.00631668	-0.00325647	312.653
57	3	-0.00773632	-0.00398835	307.063
57	4	-0.00893313	-0.00460535	301.95
57	5	-0.00998755	-0.00514894	297.23
57	6	-0.0109408	-0.00564038	292.749
57	7	-0.0118174	-0.00609231	288.56
57	8	-0.0126334	-0.00651295	284.562
57	9	-0.0133997	-0.00690802	280.71
57	10	-0.0141245	-0.0072817	276.974
57	11	-0.0148139	-0.00763711	273.403
57	12	-0.0154726	-0.0079767	269.97
57	13	-0.0161044	-0.00830241	266.683
57	14	-0.0167124	-0.00861582	263.452
57	15	-0.0172989	-0.00891822	260.308
57	16	-0.0178663	-0.0092107	257.302
57	17	-0.0184161	-0.00949417	254.34
57	18	-0.01895	-0.00976942	251.433
57	19	-0.0194693	-0.0100371	248.633
57	20	-0.0199751	-0.0102979	245.927
57	21	-0.0204684	-0.0105522	243.253
57	22	-0.0209501	-0.0108005	240.665
57	23	-0.0214209	-0.0110432	238.161
57	24	-0.0218816	-0.0112808	235.651
57	25	-0.0223328	-0.0115134	233.234
57	26	-0.0227751	-0.0117414	230.883
57	27	-0.023209	-0.011965	228.575
57	28	-0.0236348	-0.0121846	226.283
57	29	-0.0240532	-0.0124003	224.065
57	30	-0.0244644	-0.0126123	221.892
57	31	-0.0248688	-0.0128208	219.773
57	32	-0.0252667	-0.0130259	217.673
57	33	-0.0256585	-0.0132279	215.646
57	34	-0.0260443	-0.0134268	213.658
57	35	-0.0264246	-0.0136228	211.689
57	36	-0.0267994	-0.013816	209.726
57	37	-0.0271691	-0.0140066	207.844
57	38	-0.0275338	-0.0141946	206.012
57	39	-0.0278937	-0.0143802	204.158
57	40	-0.028249	-0.0145634	202.377
57	41	-0.0286	-0.0147443	200.649
57	42	-0.0289467	-0.014923	198.934
57	43	-0.0292892	-0.0150996	197.239
57	44	-0.0296278	-0.0152742	195.539
57	45	-0.0299626	-0.0154468	193.934
57	46	-0.0302937	-0.0156175	192.317
57	47	-0.0306212	-0.0157863	190.771
57	48	-0.0309453	-0.0159534	189.21
57	49	-0.031266	-0.0161187	187.698
57	50	-0.0315834	-0.0162824	186.2
57	51	-0.0318977	-0.0164444	184.733
57	52	-0.0322089	-0.0166048	183.287
57	53	-0.0325171	-0.0167637	181.855
57	54	-0.0328224	-0.0169211	180.462
57	55	-0.0331249	-0.0170771	179.099
57	56	-0.0334247	-0.0172316	177.719
57	57	-0.0337218	-0.0173848	176.394
57	58	-0.0340164	-0.0175366	175.086
57	59	-0.0343083	-0.0176872	173.795
57	60	-0.0345979	-0.0178364	172.553
57	61	-0.034885	-0.0179845	171.279
57	62	-0.0351698	-0.0181313	170.055
57	63	-0.0354523	-0.0182769	168.848
57	64	-0.0357325	-0.0184214	167.661
57	65	-0.0360106	-0.0185648	166.512
57	66	-0.0362866	-0.018707	165.357
57	67	-0.0365604	-0.0188482	164.193
57	68	-0.0368322	-0.0189883	163.083
57	69	-0.0371021	-0.0191275	161.984
57	70	-0.03737	-0.0192656	160.915
57	71	-0.037636	-0.0194027	159.851
57	72	-0.0379001	-0.0195388	158.786
57	73	-0.0381624	-0.0196741	157.759
57	74	-0.0384229	-0.0198084	156.711
57	75	-0.0386816	-0.0199417	155.718
57	76	-0.0389386	-0.0200743	154.72
57	77	-0.039194	-0.0202059	153.732
57	78	-0.0394476	-0.0203367	152.784
57	79	-0.0396997	-0.0204666	151.838
57	80	-0.0399502	-0.0205958	150.899
57	81	-0.0401991	-0.0207241	149.966
57	82	-0.0404465	-0.0208516	149.05
57	83	-0.0406924	-0.0209784	148.157
57	84	-0.0409368	-0.0211044	147.275
57	85	-0.0411797	-0.0212296	146.4
57	86	-0.0414212	-0.0213541	145.542
57	87	-0.0416614	-0.0214779	144.682
57	88	-0.0419001	-0.021601	143.856
57	89	-0.0421375	-0.0217234	143.023
57	90	-0.0423736	-0.0218451	142.229
57	91	-0.0426083	-0.0219661	141.424
57	92	-0.0428418	-0.0220865	140.629
57	93	-0.043074	-0.0222062	139.831
57	94	-0.043305	-0.0223253	139.051
57	95	-0.0435347	-0.0224437	138.297
57	96	-0.0437632	-0.0225615	137.557
57	97	-0.0439906	-0.0226787	136.809
57	98	-0.0442167	-0.0227953	136.089
57	99	-0.0444418	-0.0229113	135.332
58	0	-0	-0	329.702
58	1	-0.00431153	-0.00258133	318.821
58	2	-0.00609742	-0.00365055	312.201
58	3	-0.00746779	-0.00447099	306.48
58	4	-0.00862306	-0.00516265	301.348
58	5	-0.00964087	-0.00577202	296.53
58	6	-0.010561	-0.00632293	292.061
58	7	-0.0114072	-0.00682955	287.792
58	8	-0.0121948	-0.00730109	283.76
58	9	-0.0129346	-0.00774398	279.912
58	10	-0.0136343	-0.00816287	276.232
58	11	-0.0142997	-0.00856129	272.715
58	12	-0.0149356	-0.00894198	269.266
58	13	-0.0155454	-0.0093071	266.032
58	14	-0.0161323	-0.00965844	262.825
58	15	-0.0166985	-0.00999743	259.743
58	16	-0.0172461	-0.0103253	256.752
58	17	-0.0177769	-0.0106431	253.864
58	18	-0.0182923	-0.0109516	251.042
58	19	-0.0187935	-0.0112517	248.314
58	20	-0.0192817	-0.011544	245.684
58	21	-0.0197579	-0.0118291	243.074
58	22	-0.0202229	-0.0121075	240.561
58	23	-0.0206774	-0.0123796	238.06
58	24	-0.0211221	-0.0126459	235.686
58	25	-0.0215576	-0.0129066	233.327
58	26	-0.0219846	-0.0131622	231.011
58	27	-0.0224034	-0.013413	228.767
58	28	-0.0228145	-0.0136591	226.588
58	29	-0.0232183	-0.0139009	224.461
58	30	-0.0236152	-0.0141385	222.329
58	31	-0.0240056	-0.0143722	220.275
58	32	-0.0243897	-0.0146022	218.266
58	33	-0.0247678	-0.0148286	216.319
58	34	-0.0251403	-0.0150516	214.364
58	35	-0.0255073	-0.0152713	212.48
58	36	-0.0258692	-0.015488	210.622
58	37	-0.026226	-0.0157016	208.823
58	38	-0.026578	-0.0159124	207.02
58	39	-0.0269255	-0.0161204	205.272
58	40	-0.0272685	-0.0163257	203.555
58	41	-0.0276073	-0.0165286	201.882
58	42	-0.0279419	-0.0167289	200.227
58	43	-0.0282726	-0.0169269	198.624
58	44	-0.0285994	-0.0171226	197.021
58	45	-0.0289226	-0.0173161	195.449
58	46	-0.0292422	-0.0175074	193.911
58	47	-0.0295584	-0.0176967	192.39
58	48	-0.0298711	-0.017884	190.923
58	49	-0.0301807	-0.0180693	189.494
58	50	-0.0304871	-0.0182527	188.06
58	51	-0.0307905	-0.0184344	186.63
58	52	-0.0310909	-0.0186142	185.243
58	53	-0.0313884	-0.0187923	183.899
58	54	-0.0316831	-0.0189688	182.554
58	55	-0.0319752	-0.0191436	181.231
58	56	-0.0322645	-0.0193169	179.925
58	57	-0.0325513	-0.0194886	178.651
58	58	-0.0328356	-0.0196588	177.408
58	59	-0.0331175	-0.0198275	176.174
58	60	-0.033397	-0.0199949	174.962
58	61	-0.0336741	-0.0201608	173.764
58	62	-0.033949	-0.0203254	172.61
58	63	-0.0342217	-0.0204886	171.432
58	64	-0.0344922	-0.0206506	170.31
58	65	-0.0347607	-0.0208113	169.194
58	66	-0.035027	-0.0209708	168.094
58	67	-0.0352914	-0.0211291	166.97
58	68	-0.0355538	-0.0212862	165.934
58	69	-0.0358142	-0.0214421	164.845
58	70	-0.0360728	-0.0215969	163.836
58	71	-0.0363296	-0.0217506	162.786
58	72	-0.0365845	-0.0219033	161.783
58	73	-0.0368377	-0.0220549	160.807
58	74	-0.0370892	-0.0222054	159.813
58	75	-0.0373389	-0.0223549	158.841
58	76	-0.037587	-0.0225035	157.869
58	77	-0.0378335	-0.022651	156.951
58	78	-0.0380784	-0.0227977	156.011
58	79	-0.0383217	-0.0229433	155.125
58	80	-0.0385635	-0.0230881	154.201
58	81	-0.0388038	-0.0232319	153.336
58	82	-0.0390426	-0.0233749	152.435
58	83	-0.0392799	-0.023517	151.569
58	84	-0.0395158	-0.0236582	150.718
58	85	-0.0397503	-0.0237986	149.879
58	86	-0.0399835	-0.0239382	149.061
58	87	-0.0402153	-0.024077	148.222
58	88	-0.0404457	-0.024215	147.41
58	89	-0.0406749	-0.0243522	146.626
58	90	-0.0409028	-0.0244886	145.825
58	91	-0.0411294	-0.0246243	145.058
58	92	-0.0413547	-0.0247592	144.29
58	93	-0.0415789	-0.0248934	143.535
58	94	-0.0418018	-0.0250269	142.788
58	95	-0.0420236	-0.0251597	142.037
58	96	-0.0422442	-0.0252917	141.336
58	97	-0.0424636	-0.0254231	140.599
58	98	-0.042682	-0.0255538	139.885
58	99	-0.0428992	-0.0256839	139.182
59	0	-0	-0	329.702
59	1	-0.00413913	-0.00284958	318.543
59	2	-0.00585361	-0.00402992	311.782
59	3	-0.00716918	-0.00493562	305.969
59	4	-0.00827826	-0.00569917	300.693
59	5	-0.00925538	-0.00637186	295.848
59	6	-0.0101388	-0.00698002	291.327
59	7	-0.0109511	-0.00753929	287.091
59	8	-0.0117072	-0.00805984	283.028
59	9	-0.0124174	-0.00854875	279.187
59	10	-0.0130891	-0.00901117	275.52
59	11	-0.0137279	-0.009451	271.999
59	12	-0.0143384	-0.00987125	268.611
59	13	-0.0149238	-0.0102743	265.364
59	14	-0.0154872	-0.0106622	262.218
59	15	-0.0160308	-0.0110364	259.2
59	16	-0.0165565	-0.0113983	256.236
59	17	-0.0170661	-0.0117491	253.415
59	18	-0.0175608	-0.0120898	250.666
59	19	-0.0180421	-0.012421	247.944
59	20	-0.0185108	-0.0127437	245.332
59	21	-0.0189679	-0.0130584	242.828
59	22	-0.0194142	-0.0133657	240.355
59	23	-0.0198506	-0.0136661	237.911
59	24	-0.0202775	-0.01396	235.577
59	25	-0.0206957	-0.0142479	233.319
59	26	-0.0211055	-0.0145301	231.078
59	27	-0.0215076	-0.0148069	228.908
59	28	-0.0219022	-0.0150786	226.75
59	29	-0.0222899	-0.0153455	224.692
59	30	-0.022671	-0.0156078	222.629
59	31	-0.0230457	-0.0158658	220.639
59	32	-0.0234145	-0.0161197	218.698
59	33	-0.0237775	-0.0163696	216.781
