6	95	0.090942	0.0364077	23.5477
6	96	0.0914194	0.0365988	25.4403
6	97	0.0918943	0.0367889	26.9895
6	98	0.0923667	0.0369781	28.4577
6	99	0.0928368	0.0371662	29.8732
7	0	0	0	329.702
7	1	0.00907475	0.0043196	321.274
7	2	0.0128336	0.00610884	302.661
7	3	0.0157179	0.00748177	280.923
7	4	0.0181495	0.0086392	257.096
7	5	0.0202918	0.00965892	231.741
7	6	0.0222285	0.0105808	205.221
7	7	0.0240095	0.0114286	177.55
7	8	0.0256673	0.0122177	148.406
7	9	0.0272243	0.0129588	116.701
7	10	0.0286969	0.0136598	79.0698
7	11	0.0300976	0.0143265	0.326661
7	12	0.0314359	0.0149635	0.331101
7	13	0.0327195	0.0155745	0.335386
7	14	0.0339546	0.0161625	0.339529
7	15	0.0351464	0.0167297	0.343525
7	16	0.036299	0.0172784	0.3474
7	17	0.0374162	0.0178102	0.351165
7	18	0.0385009	0.0183265	0.354824
7	19	0.0395559	0.0188287	0.358393
7	20	0.0405835	0.0193178	0.361881
7	21	0.0415857	0.0197949	0.365288
7	22	0.0425644	0.0202607	0.368625
7	23	0.043521	0.0207161	0.371886
7	24	0.044457	0.0211616	0.375081
7	25	0.0453738	0.021598	0.378247
7	26	0.0462723	0.0220257	0.3813
7	27	0.0471538	0.0224453	0.384331
7	28	0.0480191	0.0228572	0.387324
7	29	0.048869	0.0232618	0.390248
7	30	0.0497045	0.0236594	0.393126
7	31	0.0505261	0.0240505	0.395957
7	32	0.0513346	0.0244354	0.39875
7	33	0.0521305	0.0248142	0.40148
7	34	0.0529144	0.0251874	0.404198
7	35	0.053687	0.0255551	0.406868
7	36	0.0544485	0.0259176	0.409523
7	37	0.0551996	0.0262751	0.412116
7	38	0.0559405	0.0266278	0.41469
7	39	0.0566718	0.0269759	0.417236
7	40	0.0573938	0.0273196	0.419752
7	41	0.0581068	0.0276589	0.422232
7	42	0.0588111	0.0279942	0.424695
7	43	0.0595071	0.0283255	0.427119
7	44	0.0601951	0.028653	0.429524
7	45	0.0608753	0.0289768	0.431899
7	46	0.061548	0.029297	0.434254
7	47	0.0622134	0.0296137	0.436591
7	48	0.0628717	0.0299271	0.438898
7	49	0.0635233	0.0302372	0.441179
7	50	0.0641682	0.0305442	0.443418
7	51	0.0648067	0.0308481	0.445669
7	52	0.065439	0.0311491	0.44788
7	53	0.0660652	0.0314472	0.450078
7	54	0.0666855	0.0317425	0.452258
7	55	0.0673002	0.032035	0.454411
7	56	0.0679092	0.0323249	0.456563
7	57	0.0685129	0.0326123	0.458686
7	58	0.0691113	0.0328971	0.460794
7	59	0.0697045	0.0331795	0.462884
7	60	0.0702927	0.0334595	0.464953
7	61	0.0708761	0.0337372	0.467019
7	62	0.0714547	0.0340126	0.46906
7	63	0.0720286	0.0342858	0.47108
7	64	0.072598	0.0345568	0.473093
7	65	0.073163	0.0348257	0.475092
7	66	0.0737236	0.0350926	0.477065
7	67	0.0742801	0.0353575	0.479038
7	68	0.0748323	0.0356203	0.480997
7	69	0.0753806	0.0358813	0.482945
7	70	0.0759248	0.0361404	0.484861
7	71	0.0764652	0.0363976	0.486771
7	72	0.0770018	0.036653	0.488664
7	73	0.0775347	0.0369067	0.49056
7	74	0.078064	0.0371586	4.26923
7	75	0.0785897	0.0374088	11.5154
7	76	0.0791119	0.0376574	15.6315
7	77	0.0796306	0.0379043	18.5399
7	78	0.080146	0.0381497	20.9765
7	79	0.0806582	0.0383935	23.5498
7	80	0.0811671	0.0386357	25.5453
7	81	0.0816728	0.0388764	27.5213
7	82	0.0821754	0.0391157	29.2177
7	83	0.0826749	0.0393534	30.5572
7	84	0.0831715	0.0395898	32.3259
7	85	0.0836651	0.0398248	33.7016
7	86	0.0841558	0.0400583	35.0935
7	87	0.0846437	0.0402906	36.3906
7	88	0.0851287	0.0405215	37.6417
7	89	0.0856111	0.040751	38.7959
7	90	0.0860907	0.0409793	39.8563
7	91	0.0865676	0.0412064	40.8016
7	92	0.087042	0.0414322	41.9824
7	93	0.0875138	0.0416567	42.9315
7	94	0.087983	0.0418801	44.0168
7	95	0.0884498	0.0421023	44.9632
7	96	0.0889141	0.0423233	45.8977
7	97	0.089376	0.0425431	46.7589
7	98	0.0898355	0.0427619	47.6592
7	99	0.0902927	0.0429795	48.3616
8	0	0	0	329.702
8	1	0.00878252	0.00488646	321.989
8	2	0.0124204	0.0069105	304.824
8	3	0.0152118	0.0084636	285.411
8	4	0.017565	0.00977292	264.945
8	5	0.0196383	0.0109265	243.969
8	6	0.0215127	0.0119693	222.913
8	7	0.0232364	0.0129284	201.923
8	8	0.0248407	0.013821	181.222
8	9	0.0263476	0.0146594	160.693
8	10	0.0277728	0.0154523	140.247
8	11	0.0291283	0.0162066	119.581
8	12	0.0304235	0.0169272	98.089
8	13	0.0316658	0.0176184	74.5129
8	14	0.0328612	0.0182835	44.855
8	15	0.0340145	0.0189252	0.341933
8	16	0.0351301	0.0195458	0.345781
8	17	0.0362112	0.0201474	0.349519
8	18	0.0372611	0.0207315	0.353157
8	19	0.0382821	0.0212996	0.356706
8	20	0.0392766	0.0218529	0.360175
8	21	0.0402465	0.0223926	0.363546
8	22	0.0411937	0.0229195	0.366858
8	23	0.0421195	0.0234346	0.370107
8	24	0.0430254	0.0239387	0.373282
8	25	0.0439126	0.0244323	0.376399
8	26	0.0447822	0.0249162	0.379463
8	27	0.0456353	0.0253908	0.382469
8	28	0.0464727	0.0258567	0.385425
8	29	0.0472953	0.0263144	0.388332
8	30	0.0481038	0.0267642	0.391185
8	31	0.048899	0.0272067	0.394012
8	32	0.0496814	0.027642	0.396788
8	33	0.0504517	0.0280706	0.399526
8	34	0.0512104	0.0284927	0.402228
8	35	0.0519581	0.0289087	0.404889
8	36	0.0526951	0.0293188	0.407519
8	37	0.053422	0.0297232	0.410109
8	38	0.0541391	0.0301222	0.412674
8	39	0.0548468	0.0305159	0.415202
8	40	0.0555455	0.0309047	0.417703
8	41	0.0562355	0.0312886	0.420172
8	42	0.0569172	0.0316679	0.422619
8	43	0.0575908	0.0320427	0.425043
8	44	0.0582566	0.0324131	0.427435
8	45	0.0589149	0.0327794	0.429792
8	46	0.0595659	0.0331416	0.432132
8	47	0.0602099	0.0334999	0.434449
8	48	0.0608471	0.0338544	0.436738
8	49	0.0614776	0.0342052	0.439018
8	50	0.0621018	0.0345525	0.44126
8	51	0.0627197	0.0348963	0.443496
8	52	0.0633316	0.0352368	0.445708
8	53	0.0639377	0.035574	0.447888
8	54	0.0645381	0.035908	0.450069
8	55	0.0651329	0.036239	0.452225
8	56	0.0657223	0.0365669	0.454356
8	57	0.0663065	0.036892	0.456486
8	58	0.0668857	0.0372142	0.458585
8	59	0.0674598	0.0375336	0.460652
8	60	0.0680291	0.0378504	0.462714
8	61	0.0685936	0.0381645	0.464767
8	62	0.0691536	0.038476	0.466801
8	63	0.0697091	0.0387851	0.46882
8	64	0.0702601	0.0390917	11.2073
8	65	0.0708069	0.0393959	16.0246
8	66	0.0713495	0.0396978	19.1959
8	67	0.071888	0.0399974	22.2106
8	68	0.0724225	0.0402948	24.6406
8	69	0.0729531	0.04059	27.0877
8	70	0.0734798	0.0408831	28.9254
8	71	0.0740028	0.0411741	30.8049
8	72	0.0745221	0.041463	32.6421
8	73	0.0750379	0.0417499	34.3158
8	74	0.0755501	0.0420349	35.835
8	75	0.0760588	0.042318	37.1994
8	76	0.0765642	0.0425992	38.6509
8	77	0.0770663	0.0428785	39.7893
8	78	0.0775651	0.0431561	41.2703
8	79	0.0780607	0.0434318	42.3918
8	80	0.0785532	0.0437058	43.4036
8	81	0.0790427	0.0439781	44.6471
8	82	0.0795291	0.0442488	45.7584
8	83	0.0800125	0.0445178	46.792
8	84	0.0804931	0.0447852	47.7877
8	85	0.0809708	0.0450509	48.6955
8	86	0.0814457	0.0453152	49.7178
8	87	0.0819179	0.0455779	50.6277
8	88	0.0823873	0.0458391	51.4838
8	89	0.0828541	0.0460988	52.2189
8	90	0.0833183	0.046357	53.1311
8	91	0.0837799	0.0466139	54.0507
8	92	0.0842389	0.0468693	54.82
8	93	0.0846955	0.0471233	55.5881
8	94	0.0851497	0.047376	56.2564
8	95	0.0856014	0.0476273	57.1155
8	96	0.0860507	0.0478773	57.7472
8	97	0.0864978	0.0481261	58.5251
8	98	0.0869425	0.0483735	59.1433
8	99	0.0873849	0.0486197	59.7321
9	0	0	0	329.702
9	1	0.00845492	0.00543364	322.627
9	2	0.0119571	0.00768433	306.84
9	3	0.0146443	0.00941135	289.637
9	4	0.0169098	0.0108673	271.977
9	5	0.0189058	0.01215	254.495
9	6	0.0207102	0.0133097	237.398
9	7	0.0223696	0.0143761	220.976
9	8	0.0239141	0.0153687	205.263
9	9	0.0253647	0.0163009	190.339
9	10	0.0267368	0.0171827	176.2
9	11	0.0280418	0.0180214	162.751
9	12	0.0292887	0.0188227	150.001
9	13	0.0304846	0.0195913	137.901
9	14	0.0316354	0.0203308	126.308
9	15	0.0327457	0.0210444	115.212
9	16	0.0338197	0.0217346	104.485
9	17	0.0348605	0.0224035	94.0454
9	18	0.0358712	0.023053	83.7805
9	19	0.0368541	0.0236847	73.5301
9	20	0.0378115	0.0243	63.1084
9	21	0.0387453	0.0249001	52.1472
9	22	0.0396571	0.0254861	39.9779
9	23	0.0405484	0.0260588	24.496
9	24	0.0414205	0.0266193	0.371246
9	25	0.0422746	0.0271682	0.374345
9	26	0.0431118	0.0277063	0.377398
9	27	0.043933	0.028234	0.380366
9	28	0.0447392	0.0287521	0.383301
9	29	0.0455311	0.0292611	0.386193
9	30	0.0463095	0.0297613	0.38904
9	31	0.047075	0.0302533	0.39183
9	32	0.0478282	0.0307373	0.394598
9	33	0.0485698	0.0312139	0.397318
9	34	0.0493002	0.0316833	0.399998
9	35	0.05002	0.0321459	0.402645
9	36	0.0507295	0.0326019	0.405262
9	37	0.0514292	0.0330516	0.40784
9	38	0.0521196	0.0334952	0.410388
9	39	0.0528009	0.0339331	0.412895
9	40	0.0534736	0.0343654	0.415388
9	41	0.0541379	0.0347923	0.417843
9	42	0.0547941	0.035214	0.420273
9	43	0.0554426	0.0356308	0.422678
9	44	0.0560836	0.0360427	0.425056
9	45	0.0567173	0.03645	0.427407
9	46	0.057344	0.0368528	0.429737
9	47	0.057964	0.0372512	0.432037
9	48	0.0585774	0.0376454	0.434335
9	49	0.0591844	0.0380355	0.436587
9	50	0.0597853	0.0384217	0.43883
9	51	0.0603802	0.038804	0.441046
9	52	0.0609693	0.0391826	0.443243
9	53	0.0615527	0.0395575	0.445432
9	54	0.0621307	0.039929	0.44759
9	55	0.0627033	0.040297	0.449726
9	56	0.0632708	0.0406617	12.418
9	57	0.0638332	0.0410231	17.3416
9	58	0.0643907	0.0413814	20.7379
9	59	0.0649434	0.0417366	23.8519
9	60	0.0654915	0.0420888	25.4278
9	61	0.066035	0.0424381	28.8743
9	62	0.0665741	0.0427846	30.5738
9	63	0.0671088	0.0431282	32.9927
9	64	0.0676393	0.0434692	34.8169
9	65	0.0681657	0.0438074	36.5034
9	66	0.0686881	0.0441431	38.0834
9	67	0.0692065	0.0444763	39.3314
9	68	0.069721	0.044807	41.1285
9	69	0.0702318	0.0451352	42.3794
9	70	0.0707389	0.0454611	43.7455
9	71	0.0712424	0.0457847	44.9365
9	72	0.0717423	0.046106	46.2449
9	73	0.0722388	0.0464251	47.3974
9	74	0.0727319	0.046742	48.3949
9	75	0.0732217	0.0470567	49.5961
9	76	0.0737082	0.0473694	50.5731
9	77	0.0741916	0.04768	51.5229
9	78	0.0746718	0.0479887	52.6689
9	79	0.0751489	0.0482953	53.558
9	80	0.0756231	0.0486	54.4303
9	81	0.0760942	0.0489028	55.3475
9	82	0.0765625	0.0492037	56.2116
9	83	0.077028	0.0495029	57.0402
9	84	0.0774906	0.0498002	57.7399
9	85	0.0779505	0.0500957	58.657
9	86	0.0784077	0.0503895	59.4834
9	87	0.0788622	0.0506817	60.2512
9	88	0.0793141	0.0509721	61.0076
9	89	0.0797635	0.0512609	61.6888
9	90	0.0802104	0.0515481	62.4206
9	91	0.0806548	0.0518337	63.1231
9	92	0.0810967	0.0521177	63.809
9	93	0.0815363	0.0524002	64.4318
9	94	0.0819735	0.0526811	65.0168
9	95	0.0824083	0.0529606	65.6975
9	96	0.0828409	0.0532386	66.3935
9	97	0.0832713	0.0535152	67.0066
9	98	0.0836994	0.0537903	67.6121
9	99	0.0841254	0.0540641	68.1657
10	0	0	0	329.702
10	1	0.00809327	0.00595895	323.235
10	2	0.0114456	0.00842723	308.702
10	3	0.014018	0.0103212	293.38
10	4	0.0161865	0.0119179	278.154
10	5	0.0180971	0.0133246	263.432
10	6	0.0198244	0.0145964	249.341
10	7	0.0214128	0.0157659	236.095
10	8	0.0228912	0.0168545	223.738
10	9	0.0242798	0.0178768	212.17
10	10	0.0255932	0.0188439	201.475
10	11	0.0268423	0.0197636	191.527
10	12	0.0280359	0.0206424	182.346
10	13	0.0291807	0.0214853	173.847
10	14	0.0302822	0.0222963	165.943
10	15	0.0313451	0.0230789	158.668
10	16	0.0323731	0.0238358	151.881
10	17	0.0333694	0.0245694	145.626
10	18	0.0343368	0.0252817	139.782
10	19	0.0352777	0.0259745	134.377
10	20	0.0361942	0.0266492	129.331
10	21	0.037088	0.0273073	124.644
10	22	0.0379608	0.0279499	120.294
10	23	0.038814	0.0285781	116.209
10	24	0.0396488	0.0291928	112.417
10	25	0.0404664	0.0297947	108.856
10	26	0.0412677	0.0303848	105.54
10	27	0.0420539	0.0309636	102.449
10	28	0.0428256	0.0315318	99.5418
10	29	0.0435836	0.0320899	96.8286
10	30	0.0443287	0.0326385	94.3003
10	31	0.0450614	0.033178	91.9106
10	32	0.0457825	0.0337089	89.6854
10	33	0.0464923	0.0342316	87.6099
10	34	0.0471915	0.0347463	85.6514
10	35	0.0478804	0.0352536	83.8126
10	36	0.0485596	0.0357537	82.0961
10	37	0.0492294	0.0362469	80.4986
10	38	0.0498903	0.0367334	78.9757
10	39	0.0505425	0.0372136	77.5801
10	40	0.0511863	0.0376877	76.2431
10	41	0.0518222	0.0381559	75.0079
10	42	0.0524504	0.0386184	73.8489
10	43	0.0530711	0.0390754	72.7725
10	44	0.0536847	0.0395272	71.745
10	45	0.0542913	0.0399738	70.7959
10	46	0.0548912	0.0404156	69.9143
10	47	0.0554847	0.0408525	69.0758
10	48	0.0560718	0.0412848	68.2994
10	49	0.0566529	0.0417126	72.99
10	50	0.0572281	0.0421361	80.3361
10	51	0.0577975	0.0425554	84.6877
10	52	0.0583614	0.0429706	87.0114
10	53	0.0589199	0.0433818	90.2571
10	54	0.0594731	0.0437892	91.5053
10	55	0.0600213	0.0441927	94.2871
10	56	0.0605645	0.0445927	96.0364
10	57	0.0611029	0.0449891	97.8175
10	58	0.0616365	0.045382	99.1691
10	59	0.0621656	0.0457716	100.619
10	60	0.0626902	0.0461578	101.948
10	61	0.0632105	0.0465409	103.165
10	62	0.0637265	0.0469208	104.556
10	63	0.0642383	0.0472977	105.801
10	64	0.0647462	0.0476716	106.873
10	65	0.06525	0.0480426	107.845
10	66	0.06575	0.0484107	108.806
10	67	0.0662463	0.0487761	110.046
10	68	0.0667388	0.0491388	111.018
10	69	0.0672278	0.0494987	111.452
10	70	0.0677132	0.0498561	112.789
10	71	0.0681951	0.050211	113.678
10	72	0.0686737	0.0505634	114.658
10	73	0.0691489	0.0509133	115.56
10	74	0.0696209	0.0512608	116.433
10	75	0.0700898	0.051606	117.207
10	76	0.0705555	0.0519489	117.991
10	77	0.0710182	0.0522896	118.764
10	78	0.0714778	0.052628	119.648
10	79	0.0719346	0.0529643	120.349
10	80	0.0723884	0.0532985	121.226
10	81	0.0728394	0.0536305	121.97
10	82	0.0732877	0.0539606	122.606
10	83	0.0737332	0.0542886	123.392
10	84	0.0741761	0.0546147	124.139
10	85	0.0746163	0.0549388	124.823
10	86	0.0750539	0.055261	125.535
10	87	0.075489	0.0555814	126.208
10	88	0.0759216	0.0558999	126.88
10	89	0.0763518	0.0562166	127.581
10	90	0.0767795	0.0565316	128.221
10	91	0.0772049	0.0568447	128.838
10	92	0.0776279	0.0571562	129.466
10	93	0.0780487	0.057466	130.091
10	94	0.0784672	0.0577742	130.715
10	95	0.0788834	0.0580806	131.298
10	96	0.0792975	0.0583855	131.852
10	97	0.0797095	0.0586888	132.519
10	98	0.0801193	0.0589906	133.059
10	99	0.080527	0.0592908	133.674
11	0	0	0	329.702
11	1	0.00769904	0.00646026	323.75
11	2	0.0108881	0.00913619	310.403
11	3	0.0133351	0.0111895	296.746
11	4	0.0153981	0.0129205	283.484
11	5	0.0172156	0.0144456	270.903
11	6	0.0188587	0.0158243	259.087
11	7	0.0203697	0.0170922	248.147
11	8	0.0217762	0.0182724	238.028
11	9	0.0230971	0.0193808	228.744
11	10	0.0243465	0.0204291	220.178
11	11	0.0255348	0.0214263	212.334
11	12	0.0266702	0.022379	205.156
11	13	0.0277593	0.0232928	198.51
11	14	0.0288072	0.0241721	192.42
11	15	0.0298182	0.0250205	186.82
11	16	0.0307961	0.025841	181.651
11	17	0.0317439	0.0266363	176.895
11	18	0.0326642	0.0274086	172.518
11	19	0.0335593	0.0281596	168.431
11	20	0.0344311	0.0288912	164.678
11	21	0.0352814	0.0296046	161.182
11	22	0.0361117	0.0303013	157.948
11	23	0.0369233	0.0309823	154.933
11	24	0.0377174	0.0316487	152.104
11	25	0.0384952	0.0323013	149.505
11	26	0.0392575	0.032941	147.039
11	27	0.0400054	0.0335685	144.768
11	28	0.0407395	0.0341845	142.61
11	29	0.0414606	0.0347896	140.597
11	30	0.0421694	0.0353843	138.729
11	31	0.0428664	0.0359692	136.946
11	32	0.0435523	0.0365447	135.283
11	33	0.0442276	0.0371114	133.715
11	34	0.0448927	0.0376695	132.249
11	35	0.0455481	0.0382194	130.845
11	36	0.0461942	0.0387616	129.516
11	37	0.0468314	0.0392962	128.28
11	38	0.04746	0.0398237	127.097
11	39	0.0480805	0.0403443	125.998
11	40	0.048693	0.0408583	124.92
11	41	0.0492979	0.0413658	123.929
11	42	0.0498955	0.0418673	122.953
11	43	0.050486	0.0423627	122.042
11	44	0.0510696	0.0428525	121.176
11	45	0.0516467	0.0433367	132.419
11	46	0.0522174	0.0438156	138.031
11	47	0.0527819	0.0442893	141.178
11	48	0.0533405	0.044758	143.241
11	49	0.0538933	0.0452218	145.968
11	50	0.0544404	0.0456809	147.946
11	51	0.0549821	0.0461355	149.182
11	52	0.0555185	0.0465856	151.046
11	53	0.0560498	0.0470314	152.45
11	54	0.0565761	0.047473	153.938
11	55	0.0570976	0.0479106	155.076
11	56	0.0576143	0.0483441	156.297
11	57	0.0581264	0.0487739	157.249
11	58	0.0586341	0.0491999	158.349
11	59	0.0591374	0.0496222	159.115
11	60	0.0596365	0.0500409	160.271
11	61	0.0601314	0.0504562	161.1
11	62	0.0606223	0.0508681	161.92
11	63	0.0611092	0.0512767	162.558
11	64	0.0615923	0.0516821	163.4
11	65	0.0620716	0.0520843	164.231
11	66	0.0625473	0.0524834	164.889
11	67	0.0630193	0.0528795	165.521
11	68	0.0634879	0.0532727	166.226
11	69	0.063953	0.0536629	166.949
11	70	0.0644148	0.0540504	167.622
11	71	0.0648732	0.0544351	168.185
11	72	0.0653285	0.0548171	168.776
11	73	0.0657806	0.0551965	169.387
11	74	0.0662296	0.0555732	169.439
11	75	0.0666756	0.0559475	170.374
11	76	0.0671186	0.0563192	170.988
11	77	0.0675588	0.0566885	171.516
11	78	0.067996	0.0570555	172.023
11	79	0.0684305	0.05742	172.501
11	80	0.0688623	0.0577823	172.98
11	81	0.0692913	0.0581423	173.479
11	82	0.0697177	0.0585001	173.969
11	83	0.0701416	0.0588558	174.34
11	84	0.0705628	0.0592092	174.726
11	85	0.0709816	0.0595606	175.27
11	86	0.0713979	0.05991	175.68
11	87	0.0718118	0.0602573	175.985
11	88	0.0722234	0.0606026	176.396
11	89	0.0726326	0.060946	176.911
11	90	0.0730395	0.0612874	177.336
11	91	0.0734441	0.0616269	177.736
11	92	0.0738466	0.0619646	178.113
11	93	0.0742468	0.0623005	178.443
11	94	0.0746449	0.0626345	178.759
11	95	0.0750409	0.0629668	179.27
11	96	0.0754348	0.0632973	179.575
11	97	0.0758267	0.0636262	179.94
11	98	0.0762166	0.0639533	180.268
11	99	0.0766044	0.0642788	180.622
12	0	0	0	329.702
12	1	0.0072738	0.00693556	324.241
12	2	0.0102867	0.00980836	311.845
12	3	0.0125986	0.0120127	299.6
12	4	0.0145476	0.0138711	287.912
12	5	0.0162647	0.0155084	277.028
12	6	0.0178171	0.0169886	266.916
12	7	0.0192447	0.0183498	257.654
12	8	0.0205734	0.0196167	249.166
12	9	0.0218214	0.0208067	241.422
12	10	0.0230018	0.0219322	234.296
12	11	0.0241245	0.0230026	227.765
12	12	0.0251972	0.0240255	221.771
12	13	0.0262261	0.0250065	216.311
12	14	0.0272161	0.0259505	211.245
12	15	0.0281713	0.0268613	206.62
12	16	0.0290952	0.0277422	202.285
12	17	0.0299906	0.028596	198.319
12	18	0.0308601	0.0294251	194.629
12	19	0.0317058	0.0302314	191.217
12	20	0.0325294	0.0310167	188.05
12	21	0.0333327	0.0317827	185.074
12	22	0.0341171	0.0325306	182.328
12	23	0.0348839	0.0332618	179.7
12	24	0.0356342	0.0339771	177.291
12	25	0.036369	0.0346778	174.987
12	26	0.0370893	0.0353645	172.841
12	27	0.0377958	0.0360382	170.828
12	28	0.0384893	0.0366995	168.932
12	29	0.0391706	0.0373491	167.107
12	30	0.0398402	0.0379876	165.401
12	31	0.0404988	0.0386155	163.77
12	32	0.0411468	0.0392334	162.239
12	33	0.0417848	0.0398417	160.771
12	34	0.0424132	0.0404409	159.376
12	35	0.0430324	0.0410313	158.061
12	36	0.0436428	0.0416133	156.778
12	37	0.0442448	0.0421873	155.586
12	38	0.0448387	0.0427536	154.436
12	39	0.0454249	0.0433125	153.323
12	40	0.0460036	0.0438643	152.25
12	41	0.046575	0.0444092	162.724
12	42	0.0471396	0.0449475	168.034
12	43	0.0476975	0.0454795	171.574
12	44	0.0482489	0.0460053	174.238
12	45	0.0487941	0.0465251	176.221
12	46	0.0493333	0.0470392	178.467
12	47	0.0498667	0.0475478	180.126
12	48	0.0503944	0.0480509	181.516
12	49	0.0509166	0.0485489	182.982
12	50	0.0514335	0.0490418	183.868
12	51	0.0519453	0.0495298	185.17
12	52	0.0524521	0.050013	186.106
12	53	0.0529541	0.0504916	187.293
12	54	0.0534513	0.0509657	188.223
12	55	0.053944	0.0514355	188.95
12	56	0.0544321	0.0519009	189.813
12	57	0.054916	0.0523623	190.559
12	58	0.0553956	0.0528196	191.149
12	59	0.0558711	0.053273	191.956
12	60	0.0563426	0.0537226	192.489
12	61	0.0568102	0.0541684	193.195
12	62	0.057274	0.0546106	193.778
12	63	0.057734	0.0550493	194.418
12	64	0.0581904	0.0554844	194.874
12	65	0.0586433	0.0559162	195.41
12	66	0.0590926	0.0563447	195.818
12	67	0.0595386	0.05677	196.381
12	68	0.0599813	0.0571921	196.815
12	69	0.0604207	0.057611	197.23
12	70	0.060857	0.058027	197.66
12	71	0.0612901	0.05844	198.078
12	72	0.0617202	0.0588501	198.506
12	73	0.0621474	0.0592574	198.862
12	74	0.0625716	0.0596619	198.735
12	75	0.062993	0.0600637	199.643
12	76	0.0634115	0.0604628	199.887
12	77	0.0638273	0.0608592	200.32
12	78	0.0642405	0.0612532	200.674
12	79	0.064651	0.0616446	200.936
12	80	0.0650589	0.0620335	201.333
12	81	0.0654642	0.06242	201.574
12	82	0.0658671	0.0628041	201.909
12	83	0.0662675	0.0631859	202.049
12	84	0.0666655	0.0635654	202.481
12	85	0.0670611	0.0639427	202.746
12	86	0.0674545	0.0643177	203.019
12	87	0.0678455	0.0646906	203.308
12	88	0.0682343	0.0650613	203.495
12	89	0.0686209	0.0654299	203.799
12	90	0.0690053	0.0657965	204.068
12	91	0.0693876	0.066161	204.337
12	92	0.0697678	0.0665235	204.506
12	93	0.070146	0.0668841	204.706
12	94	0.0705221	0.0672427	204.917
12	95	0.0708962	0.0675994	205.081
12	96	0.0712684	0.0679543	205.461
12	97	0.0716386	0.0683073	205.628
12	98	0.072007	0.0686585	205.751
12	99	0.0723734	0.0690079	205.957
13	0	0	0	329.702
13	1	0.00681928	0.00738292	324.549
13	2	0.00964391	0.010441	313.065
13	3	0.0118113	0.0127876	301.922
13	4	0.0136386	0.0147658	291.452
13	5	0.0152484	0.0165087	281.893
13	6	0.0167037	0.0180844	273.042
13	7	0.0180421	0.0195334	264.998
13	8	0.0192878	0.0208821	257.636
13	9	0.0204578	0.0221488	250.947
13	10	0.0215644	0.0233469	244.782
13	11	0.022617	0.0244864	239.114
13	12	0.0236227	0.0255752	233.901
13	13	0.0245872	0.0266195	229.124
13	14	0.0255154	0.0276244	224.731
13	15	0.0264109	0.0285939	220.598
13	16	0.0272771	0.0295317	216.826
13	17	0.0281166	0.0304406	213.274
13	18	0.0289317	0.0313231	210
13	19	0.0297245	0.0321814	206.89
13	20	0.0304967	0.0330174	204.002
13	21	0.0312498	0.0338328	201.291
13	22	0.0319852	0.034629	198.726
13	23	0.0327041	0.0354073	196.35
13	24	0.0334075	0.0361688	194.071
13	25	0.0340964	0.0369146	191.911
13	26	0.0347716	0.0376457	189.863
13	27	0.035434	0.0383628	187.92
13	28	0.0360842	0.0390668	186.08
13	29	0.0367229	0.0397583	184.319
13	30	0.0373507	0.0404379	182.632
13	31	0.0379681	0.0411064	181.04
13	32	0.0385757	0.0417641	179.485
13	33	0.0391738	0.0424117	178.028
13	34	0.0397629	0.0430495	176.614
13	35	0.0403434	0.043678	175.263
13	36	0.0409157	0.0442975	173.974
13	37	0.04148	0.0449086	172.692
13	38	0.0420368	0.0455114	182.357
13	39	0.0425864	0.0461063	188.341
13	40	0.0431289	0.0466937	191.734
13	41	0.0436647	0.0472738	194.822
13	42	0.044194	0.0478468	197.034
13	43	0.044717	0.0484131	198.621
13	44	0.045234	0.0489728	200.434
13	45	0.0457451	0.0495262	201.654
13	46	0.0462506	0.0500734	202.994
13	47	0.0467506	0.0506148	204.024
13	48	0.0472453	0.0511504	205.091
13	49	0.0477349	0.0516805	205.737
13	50	0.0482196	0.0522052	206.714
13	51	0.0486994	0.0527246	207.66
13	52	0.0491745	0.053239	208.46
13	53	0.0496451	0.0537485	208.837
13	54	0.0501112	0.0542532	209.63
13	55	0.0505731	0.0547532	210.251
13	56	0.0510308	0.0552487	210.712
13	57	0.0514844	0.0557399	211.164
13	58	0.0519341	0.0562267	211.706
13	59	0.0523799	0.0567093	212.241
13	60	0.0528219	0.0571879	212.687
13	61	0.0532602	0.0576625	213.099
13	62	0.053695	0.0581332	213.505
13	63	0.0541263	0.0586001	213.811
13	64	0.0545542	0.0590634	214.072
13	65	0.0549788	0.059523	214.48
13	66	0.0554001	0.0599792	214.827
13	67	0.0558182	0.0604318	215.103
13	68	0.0562332	0.0608812	215.403
13	69	0.0566452	0.0613272	215.663
13	70	0.0570542	0.06177	215.791
