36	45	0.491791	-0.0373726	0.0103813
36	46	0.490468	-0.0425035	0.0123589
36	47	0.49115	-0.0432203	0.0137263
36	48	0.495032	-0.0509685	0.00899652
36	49	0.493651	-0.0421486	0.0159292
36	50	0.495196	-0.0427302	0.0155786
36	51	0.496865	-0.0406444	0.0186477
36	52	0.498857	-0.0396743	0.0215283
36	53	0.499817	-0.0434149	0.017976
36	54	0.502815	-0.0392978	0.0189034
36	55	0.50331	-0.0473976	0.019562
36	56	0.506625	-0.0399587	0.0192293
36	57	0.507693	-0.0440603	0.0200865
36	58	0.509873	-0.0434015	0.0237661
36	59	0.512245	-0.0471643	0.0225695
36	60	0.51666	-0.0375881	0.0193181
36	61	0.535837	-0.0443008	-0.00406384
36	62	0.584677	-0.0551732	-0.029772
36	63	0.637998	-0.0460371	-0.0537972
36	64	0.704487	-0.0508668	-0.0786199
36	65	7.15977	-0.0265233	-0.0944102
36	66	11.4236	-0.0337126	-0.0939648
36	67	14.4125	-0.0238871	-0.0963921
36	68	16.8875	-0.0215857	-0.0950348
36	69	18.6908	-0.0441378	-0.0877771
36	70	20.1948	-0.0347163	-0.0928892
36	71	21.5551	-0.0427901	-0.0901324
36	72	22.9546	-0.0535768	-0.0812011
36	73	23.9703	-0.053151	-0.0833057
36	74	24.9585	-0.0483948	-0.0867096
36	75	25.9338	-0.0596937	-0.0784864
36	76	26.7355	-0.0567894	-0.0819339
36	77	27.5456	-0.054528	-0.0830084
36	78	28.2836	-0.0543454	-0.0834943
36	79	29.0248	-0.0561924	-0.0804416
36	80	29.6543	-0.0602168	-0.0782081
36	81	30.2295	-0.0664123	-0.074626
36	82	30.8713	-0.0700144	-0.0680695
36	83	31.3612	-0.0746188	-0.0663265
36	84	31.8996	-0.0778434	-0.0615338
36	85	32.39	-0.0706377	-0.0689573
36	86	32.8675	-0.0832137	-0.0528777
36	87	33.2983	-0.0674935	-0.0726541
36	88	33.7289	-0.0913751	-0.039937
36	89	34.093	-0.0684135	-0.0727595
36	90	34.4328	-0.0815258	-0.0556293
36	91	34.7972	-0.0926697	-0.0370984
36	92	35.0909	-0.089211	-0.0442507
36	93	35.3804	-0.0832206	-0.0551552
36	94	35.6676	-0.0870925	-0.0488783
36	95	35.9995	-0.0851566	-0.0457903
36	96	36.2697	-0.0807539	-0.0522347
36	97	36.4465	-0.0828446	-0.0559941
36	98	36.6725	-0.0954872	-0.0287528
36	99	36.9142	-0.0963022	-0.0219645
37	0	0.535513	-0.0591805	0.0139006
37	1	0.532514	-0.0559495	0.011117
37	2	0.529066	-0.0569032	0.011491
37	3	0.526152	-0.054832	0.013025
37	4	0.522858	-0.0555209	0.0133681
37	5	0.520088	-0.054132	0.0127179
37	6	0.517467	-0.0589467	0.0098827
37	7	0.515009	-0.0602481	0.0201025
37	8	0.511458	-0.0587353	0.0176064
37	9	0.508633	-0.058573	0.0153173
37	10	0.50608	-0.055139	0.0180345
37	11	0.503969	-0.0571067	0.0203378
37	12	0.501	-0.0562343	0.0178847
37	13	0.499592	-0.0597359	0.0183139
37	14	0.497111	-0.0561157	0.0212731
37	15	0.49841	-0.0560931	0.0285774
37	16	0.493697	-0.0568685	0.0234784
37	17	0.49386	-0.0532939	0.0274159
37	18	0.490201	-0.0574519	0.0238494
37	19	0.491822	-0.0651499	0.0205402
37	20	0.488469	-0.060171	0.0252874
37	21	0.48654	-0.0588017	0.0255926
37	22	0.486956	-0.0631355	0.0236374
37	23	0.484521	-0.0587952	0.0269855
37	24	0.484609	-0.055082	0.0310116
37	25	0.484761	-0.0617895	0.0287448
37	26	0.486205	-0.0569674	0.0354869
37	27	0.487401	-0.0684667	0.0259763
37	28	0.485115	-0.0604391	0.0344489
37	29	0.485055	-0.0644345	0.0310998
37	30	0.484593	-0.054823	0.0374123
37	31	0.485804	-0.034902	0.00147946
37	32	0.485159	-0.0610685	0.0361662
37	33	0.487092	-0.026422	0.00697942
37	34	0.484729	-0.0402199	-0.000319286
37	35	0.484907	-0.0321821	0.00402451
37	36	0.482552	-0.0397617	0.00297628
37	37	0.484409	-0.0320601	0.00571119
37	38	0.484721	-0.0291562	0.0102514
37	39	0.482706	-0.0381763	0.00541826
37	40	0.482366	-0.0355035	0.00951685
37	41	0.484112	-0.0320118	0.0121119
37	42	0.482875	-0.0370472	0.010191
37	43	0.483857	-0.0351706	0.0126486
37	44	0.483001	-0.039944	0.0119311
37	45	0.484991	-0.0412751	0.00914708
37	46	0.484754	-0.0438286	0.0110426
37	47	0.487218	-0.038447	0.0119708
37	48	0.487219	-0.0423905	0.0125902
37	49	0.488817	-0.0441326	0.0118157
37	50	0.490183	-0.0405403	0.0146595
37	51	0.49069	-0.045457	0.0154072
37	52	0.492507	-0.0419491	0.0179274
37	53	0.493951	-0.0432005	0.0188461
37	54	0.496106	-0.0416519	0.0217634
37	55	0.499075	-0.0498003	0.0164489
37	56	0.499854	-0.047717	0.0213099
37	57	0.502134	-0.0430422	0.0236611
37	58	0.504531	-0.0425079	0.0216704
37	59	0.506737	-0.0432424	0.0232602
37	60	0.513878	-0.0483537	0.010523
37	61	0.543122	-0.0563643	-0.0104346
37	62	0.592877	-0.0580732	-0.0358111
37	63	0.656113	-0.0466277	-0.0634499
37	64	0.722584	-0.0460169	-0.0880292
37	65	8.86029	-0.0229346	-0.0963932
37	66	12.9727	-0.0424398	-0.0895018
37	67	15.6082	-0.0155857	-0.0973672
37	68	17.6708	-0.0253186	-0.0956388
37	69	19.4025	-0.0330223	-0.094112
37	70	20.9416	-0.036957	-0.09283
37	71	22.3246	-0.0440445	-0.0893196
37	72	23.5654	-0.0525529	-0.0843216
37	73	24.7283	-0.0483613	-0.0848868
37	74	25.6684	-0.0491415	-0.0860521
37	75	26.6133	-0.0686664	-0.0723148
37	76	27.4071	-0.0651945	-0.0757531
37	77	28.3492	-0.0547292	-0.0778829
37	78	28.9088	-0.0643566	-0.0764588
37	79	29.6261	-0.0597917	-0.0792671
37	80	30.2927	-0.0780318	-0.0620055
37	81	30.8641	-0.073469	-0.0676367
37	82	31.4651	-0.0631549	-0.0765513
37	83	32.0273	-0.0822664	-0.0553301
37	84	32.4775	-0.0759293	-0.0650314
37	85	32.9695	-0.0790762	-0.0604668
37	86	33.4608	-0.0638165	-0.0769485
37	87	33.8509	-0.0857108	-0.0514079
37	88	34.2672	-0.0767027	-0.0623022
37	89	34.6826	-0.0686971	-0.0714753
37	90	35.0031	-0.0775276	-0.0611622
37	91	35.3128	-0.0867382	-0.0491824
37	92	35.6566	-0.0890957	-0.0423249
37	93	35.9442	-0.0834875	-0.0527249
37	94	36.2176	-0.0854707	-0.0496807
37	95	36.4704	-0.0872311	-0.0478859
37	96	36.7135	-0.08836	-0.0458424
37	97	36.9761	-0.0966651	-0.0245664
37	98	37.1775	-0.0953564	-0.0282683
37	99	37.369	-0.0910592	-0.0391313
38	0	0.531183	-0.0558053	0.00762855
38	1	0.527132	-0.056391	0.0143845
38	2	0.524747	-0.0528301	0.0103216
38	3	0.520499	-0.0563825	0.0143193
38	4	0.517373	-0.0577649	0.0116258
38	5	0.514956	-0.0568141	0.00839991
38	6	0.511703	-0.058371	0.0107016
38	7	0.508649	-0.0567222	0.0178816
38	8	0.50557	-0.0551603	0.0137566
38	9	0.504397	-0.0517113	0.0192254
38	10	0.500667	-0.0561731	0.0192955
38	11	0.499214	-0.0543978	0.0221903
38	12	0.496918	-0.0534837	0.0223865
38	13	0.493014	-0.0562496	0.0180238
38	14	0.49105	-0.0559211	0.0199313
38	15	0.489562	-0.0577795	0.0213069
38	16	0.487952	-0.0553437	0.0236883
38	17	0.48898	-0.06436	0.0215685
38	18	0.486896	-0.062616	0.0243692
38	19	0.484904	-0.0604383	0.0264594
38	20	0.482233	-0.0612075	0.0216479
38	21	0.48161	-0.0570102	0.0285442
38	22	0.479229	-0.058813	0.025113
38	23	0.478875	-0.0559433	0.0290245
38	24	0.478844	-0.0617639	0.0261163
38	25	0.479689	-0.0618575	0.0300242
38	26	0.478305	-0.0611914	0.0298094
38	27	0.480535	-0.0553699	0.0368745
38	28	0.47934	-0.0600274	0.0346673
38	29	0.477884	-0.0619665	0.0316639
38	30	0.478466	-0.0611592	0.0340392
38	31	0.477651	-0.0611489	0.0332993
38	32	0.47903	-0.0561497	0.0382394
38	33	0.478699	-0.03247	0.00379967
38	34	0.478367	-0.0311573	0.00558418
38	35	0.478556	-0.0307027	0.00570282
38	36	0.479235	-0.03914	-0.00044938
38	37	0.476325	-0.0364336	0.00531275
38	38	0.475557	-0.0369803	0.00701534
38	39	0.477211	-0.0340316	0.00737008
38	40	0.476873	-0.037225	0.0064726
38	41	0.476241	-0.0369536	0.00949953
38	42	0.479537	-0.0443264	0.002528
38	43	0.47903	-0.0331572	0.0118229
38	44	0.477896	-0.0439256	0.00787898
38	45	0.478494	-0.0383808	0.0124481
38	46	0.482611	-0.0494197	0.00497557
38	47	0.479792	-0.0412066	0.0134435
38	48	0.483833	-0.0363617	0.0110439
38	49	0.483143	-0.0441782	0.0113261
38	50	0.483895	-0.0425417	0.0142578
38	51	0.48639	-0.0442736	0.0119389
38	52	0.487009	-0.041624	0.0169113
38	53	0.488909	-0.0482426	0.0156082
38	54	0.49026	-0.0424303	0.0201855
38	55	0.493267	-0.0394932	0.0221603
38	56	0.494508	-0.0424259	0.0232299
38	57	0.49637	-0.0458812	0.0212983
38	58	0.498688	-0.0457434	0.0231216
38	59	0.50211	-0.0462557	0.0171363
38	60	0.51342	-0.0422303	0.0035034
38	61	0.551852	-0.0485644	-0.0211426
38	62	0.603096	-0.0529691	-0.0440725
38	63	0.669573	-0.0533076	-0.0702359
38	64	4.38339	-0.00850894	-0.0987088
38	65	10.7179	-0.0393106	-0.0912806
38	66	14.1133	-0.0420755	-0.0897745
38	67	16.4378	-0.0347351	-0.0936868
38	68	18.6277	-0.0474799	-0.0871909
38	69	20.3696	-0.0523015	-0.0844409
38	70	21.8335	-0.04218	-0.0889551
38	71	23.1289	-0.0509272	-0.0852331
38	72	24.2992	-0.0414182	-0.0906687
38	73	25.4476	-0.0491428	-0.0846037
38	74	26.4003	-0.0526519	-0.0832565
38	75	27.291	-0.0658874	-0.0743666
38	76	28.0802	-0.0626139	-0.0778548
38	77	28.8493	-0.0634004	-0.0772957
38	78	29.6477	-0.0608336	-0.0766692
38	79	30.3088	-0.0703272	-0.0691404
38	80	30.8998	-0.06987	-0.0712894
38	81	31.5221	-0.0695222	-0.0707931
38	82	32.0788	-0.0691865	-0.071353
38	83	32.644	-0.0674259	-0.071904
38	84	33.1098	-0.0738272	-0.066638
38	85	33.5893	-0.0697638	-0.0715359
38	86	34.0378	-0.0865604	-0.0499052
38	87	34.4384	-0.083669	-0.05428
38	88	34.8616	-0.0772147	-0.0611605
38	89	35.2124	-0.0880237	-0.0470481
38	90	35.5595	-0.0773411	-0.0632688
38	91	35.8763	-0.086992	-0.0486953
38	92	36.2068	-0.0790928	-0.0602216
38	93	36.4759	-0.0897578	-0.0430397
38	94	36.7703	-0.0886604	-0.0426549
38	95	37.02	-0.0866077	-0.0468614
38	96	37.2725	-0.0968856	-0.0240832
38	97	37.4551	-0.0921524	-0.0387043
38	98	37.6684	-0.0910838	-0.0405851
38	99	37.8584	-0.0911807	-0.040695
39	0	0.52575	-0.0573491	0.0174042
39	1	0.521754	-0.0566088	0.0126585
39	2	0.518501	-0.0593814	0.0135451
39	3	0.51562	-0.0587929	0.00960922
39	4	0.511943	-0.0580573	0.0138162
39	5	0.509508	-0.0530145	0.0144247
39	6	0.505852	-0.0573404	0.012368
39	7	0.503776	-0.0577101	0.0200783
39	8	0.500013	-0.0569433	0.0156998
39	9	0.497205	-0.0558867	0.0143033
39	10	0.49635	-0.0543226	0.0221889
39	11	0.492273	-0.0561828	0.0182587
39	12	0.491941	-0.0510012	0.0220236
39	13	0.489243	-0.0583319	0.023608
39	14	0.485751	-0.0536458	0.0208091
39	15	0.483994	-0.0583316	0.0209934
39	16	0.481598	-0.0579635	0.0198977
39	17	0.481224	-0.0617394	0.017255
39	18	0.478825	-0.0537559	0.0249161
39	19	0.47992	-0.0582357	0.0293415
39	20	0.475474	-0.057341	0.0242846
39	21	0.477166	-0.0622961	0.0264253
39	22	0.474059	-0.0576816	0.0275047
39	23	0.474295	-0.0626863	0.0247526
39	24	0.474481	-0.0550557	0.0329695
39	25	0.471258	-0.0577721	0.02889
39	26	0.472004	-0.0613523	0.02853
39	27	0.47289	-0.0619541	0.0309674
39	28	0.47266	-0.0584028	0.0344177
39	29	0.47277	-0.0557432	0.0363392
39	30	0.47174	-0.0594273	0.0340226
39	31	0.473323	-0.0593016	0.0365705
39	32	0.472773	-0.0628242	0.0331322
39	33	0.473493	-0.0618654	0.035263
39	34	0.472428	-0.0328031	0.0033553
39	35	0.4736	-0.0437257	-0.00252768
39	36	0.475871	-0.029972	0.000598096
39	37	0.470281	-0.0349074	0.00620425
39	38	0.471778	-0.0306912	0.00877937
39	39	0.470865	-0.0375113	0.00487448
39	40	0.470989	-0.0384107	0.00521467
39	41	0.470418	-0.0406073	0.00630732
39	42	0.471779	-0.0334753	0.01214
39	43	0.471099	-0.0404941	0.00852848
39	44	0.471784	-0.0377665	0.0117098
39	45	0.473336	-0.0463781	0.00720348
39	46	0.475982	-0.0343036	0.0110003
39	47	0.474068	-0.0398854	0.0140837
39	48	0.475029	-0.0439631	0.0126438
39	49	0.477244	-0.0387526	0.0152463
39	50	0.480679	-0.048059	0.00853219
39	51	0.479153	-0.0452758	0.0152502
39	52	0.480936	-0.0453554	0.0157637
39	53	0.483505	-0.0428541	0.0148818
39	54	0.484546	-0.0472199	0.0182565
39	55	0.486596	-0.0447174	0.0185581
39	56	0.48866	-0.0465847	0.0203557
39	57	0.492737	-0.0457896	0.0139576
39	58	0.494195	-0.0488193	0.0211285
39	59	0.496671	-0.0405232	0.0191469
39	60	0.519078	-0.0413008	-0.00643118
39	61	0.562162	-0.0470879	-0.0297169
39	62	0.617289	-0.0508023	-0.0528943
39	63	0.684702	-0.0548504	-0.0779981
39	64	7.0151	-0.0144856	-0.0987511
39	65	12.0962	-0.030688	-0.093759
39	66	15.2788	-0.0164	-0.0968811
39	67	17.6334	-0.0365662	-0.0907375
39	68	19.6033	-0.0200875	-0.0965607
39	69	21.098	-0.0358315	-0.0932431
39	70	22.5544	-0.044289	-0.0896419
39	71	23.9348	-0.0556321	-0.0820455
39	72	25.1142	-0.0602325	-0.0787005
39	73	26.1425	-0.0568827	-0.0809665
39	74	27.0871	-0.0503576	-0.0858068
39	75	27.984	-0.0580616	-0.0803582
39	76	28.8165	-0.0629739	-0.0761822
39	77	29.5579	-0.066921	-0.0737802
39	78	30.3433	-0.0721567	-0.0662229
39	79	30.9633	-0.0720885	-0.0680363
39	80	31.5602	-0.0703816	-0.0709135
39	81	32.1669	-0.0783694	-0.061973
39	82	32.7332	-0.0752687	-0.0647146
39	83	33.272	-0.0812868	-0.0568396
39	84	33.7375	-0.0790971	-0.0604916
39	85	34.2427	-0.084632	-0.0508567
39	86	34.6616	-0.074665	-0.0648006
39	87	35.0824	-0.0807903	-0.0555451
39	88	35.4599	-0.0826716	-0.0532375
39	89	35.8178	-0.0756051	-0.0647273
39	90	36.1464	-0.0806026	-0.0577153
39	91	36.4577	-0.0834874	-0.0540203
39	92	36.7772	-0.0805546	-0.0577841
39	93	37.0327	-0.0888012	-0.0449283
39	94	37.3179	-0.0887142	-0.0426542
39	95	37.5709	-0.0935207	-0.0316903
39	96	37.7851	-0.0931666	-0.0337873
39	97	37.9969	-0.0918612	-0.0367443
39	98	38.1923	-0.0880161	-0.0465459
39	99	38.3819	-0.0878387	-0.0477072
40	0	0.520345	-0.0550245	0.0125476
40	1	0.516924	-0.054707	0.0108229
40	2	0.513517	-0.0586467	0.00963042
40	3	0.510185	-0.0545908	0.0108132
40	4	0.506555	-0.0576089	0.0145659
40	5	0.504014	-0.0529527	0.0121659
40	6	0.502083	-0.0618972	0.0108297
40	7	0.497361	-0.0560484	0.014519
40	8	0.494805	-0.0584033	0.0148801
40	9	0.492752	-0.0564725	0.0206278
40	10	0.489558	-0.0586716	0.0165633
40	11	0.48691	-0.0580802	0.0128691
40	12	0.486622	-0.0623039	0.0202839
40	13	0.484226	-0.0521718	0.0239639
40	14	0.480131	-0.0558616	0.0214012
40	15	0.480259	-0.0627495	0.0202372
40	16	0.476775	-0.0606262	0.0158938
40	17	0.473721	-0.0557363	0.0214749
40	18	0.472481	-0.0547505	0.0237284
40	19	0.470957	-0.0567618	0.0236198
40	20	0.471318	-0.0586901	0.026826
40	21	0.468309	-0.0574143	0.0245346
40	22	0.46776	-0.0587823	0.0253405
40	23	0.466889	-0.0572856	0.0276189
40	24	0.468373	-0.0599093	0.0303704
40	25	0.466584	-0.0540753	0.031875
40	26	0.466262	-0.0586781	0.0311607
40	27	0.465649	-0.0575922	0.0321828
40	28	0.465789	-0.0588933	0.0326128
40	29	0.465599	-0.0623457	0.0297616
40	30	0.464998	-0.0573177	0.0339918
40	31	0.468984	-0.0669105	0.0303022
40	32	0.468382	-0.0568164	0.0388336
40	33	0.467285	-0.0582534	0.0372251
40	34	0.467277	-0.0271778	0.00835262
40	35	0.465239	-0.0331689	0.00471628
40	36	0.465867	-0.0417107	-0.000236819
40	37	0.466578	-0.0343371	0.00239258
40	38	0.465577	-0.029964	0.0104548
40	39	0.46574	-0.0382872	0.0028983
40	40	0.465618	-0.0314801	0.010763
40	41	0.464595	-0.0405804	0.00578861
40	42	0.465396	-0.0383959	0.0071289
40	43	0.46797	-0.0459015	0.00293931
40	44	0.467894	-0.0322921	0.014793
40	45	0.467559	-0.0373726	0.0103813
40	46	0.467359	-0.0430273	0.0101191
40	47	0.468569	-0.0409153	0.0117451
40	48	0.471492	-0.0371847	0.0113447
40	49	0.472765	-0.0387762	0.0108522
40	50	0.473146	-0.0399843	0.013397
40	51	0.473987	-0.0451519	0.0135929
40	52	0.476279	-0.0386097	0.0186776
40	53	0.476913	-0.0434149	0.017976
40	54	0.479974	-0.0392978	0.0189034
40	55	0.483323	-0.0412277	0.0125951
40	56	0.484099	-0.0399587	0.0192293
40	57	0.485499	-0.0440603	0.0200865
40	58	0.487972	-0.0434015	0.0237661
40	59	0.49416	-0.0434357	0.0105034
40	60	0.525749	-0.0533071	-0.0128659
40	61	0.571619	-0.0531155	-0.0361126
40	62	0.636293	-0.0637856	-0.0604618
40	63	0.708927	-0.0388726	-0.0905942
40	64	9.32908	-0.00827097	-0.0995189
40	65	13.5042	-0.0265233	-0.0944102
40	66	16.1621	-0.0337126	-0.0939648
40	67	18.5177	-0.0238871	-0.0963921
40	68	20.5229	-0.0539854	-0.0830141
40	69	22.0696	-0.0441378	-0.0877771
40	70	23.435	-0.0498331	-0.085734
40	71	24.6651	-0.0427901	-0.0901324
40	72	25.8895	-0.0664979	-0.0744162
40	73	26.8898	-0.053151	-0.0833057
40	74	27.8476	-0.0483948	-0.0867096
40	75	28.7244	-0.0596937	-0.0784864
40	76	29.506	-0.0567894	-0.0819339
40	77	30.2756	-0.0605361	-0.0785943
40	78	31.0075	-0.0543454	-0.0834943
40	79	31.6874	-0.0700602	-0.068133
40	80	32.3088	-0.0602168	-0.0782081
40	81	32.8387	-0.0664123	-0.074626
40	82	33.4393	-0.0700144	-0.0680695
40	83	33.89	-0.0746188	-0.0663265
40	84	34.3883	-0.0778434	-0.0615338
40	85	34.8806	-0.0706377	-0.0689573
40	86	35.2929	-0.0832137	-0.0528777
40	87	35.7003	-0.0794128	-0.0575754
40	88	36.0694	-0.0913751	-0.039937
40	89	36.4685	-0.0684135	-0.0727595
40	90	36.7502	-0.0815258	-0.0556293
40	91	37.0476	-0.0926697	-0.0370984
40	92	37.3229	-0.0893767	-0.043993
40	93	37.606	-0.0832206	-0.0551552
40	94	37.8465	-0.0870925	-0.0488783
40	95	38.1481	-0.0851566	-0.0457903
40	96	38.4022	-0.0993649	-0.00910589
40	97	38.5505	-0.0828446	-0.0559941
40	98	38.709	-0.0954872	-0.0287528
40	99	38.906	-0.0978104	-0.0181971
41	0	0.514921	-0.0591805	0.0139006
41	1	0.511429	-0.0559495	0.011117
41	2	0.507901	-0.0569032	0.011491
41	3	0.504742	-0.054832	0.013025
41	4	0.501309	-0.0555209	0.0133681
41	5	0.498304	-0.054132	0.0127179
41	6	0.495693	-0.0528042	0.0156783
41	7	0.493566	-0.0602481	0.0201025
41	8	0.489087	-0.0563099	0.0119969
41	9	0.486663	-0.058573	0.0153173
41	10	0.483541	-0.0569138	0.0143737
41	11	0.481771	-0.0571067	0.0203378
41	12	0.478526	-0.0562343	0.0178847
41	13	0.475805	-0.0554687	0.0164355
41	14	0.474069	-0.0558236	0.019958
41	15	0.4721	-0.0582181	0.0178486
41	16	0.470424	-0.0538434	0.0226163
41	17	0.469429	-0.0607919	0.018935
41	18	0.466992	-0.059591	0.0189855
41	19	0.464647	-0.0555426	0.0228684
41	20	0.465057	-0.0614265	0.021128
41	21	0.463541	-0.0588017	0.0255926
41	22	0.463987	-0.0631355	0.0236374
41	23	0.461434	-0.0587952	0.0269855
41	24	0.461409	-0.055082	0.0310116
41	25	0.461776	-0.0617895	0.0287448
41	26	0.460115	-0.0626448	0.025576
41	27	0.459855	-0.0560838	0.0328427
41	28	0.462207	-0.0604391	0.0344489
41	29	0.462155	-0.0644345	0.0310998
41	30	0.458393	-0.0568066	0.0331687
41	31	0.46077	-0.0629445	0.0317922
41	32	0.460834	-0.0629488	0.0321481
41	33	0.462058	-0.026422	0.00697942
41	34	0.461723	-0.0275187	0.00554956
41	35	0.45986	-0.0321821	0.00402451
41	36	0.460934	-0.0415865	-0.00164425
41	37	0.459464	-0.0320601	0.00571119
41	38	0.459929	-0.0291562	0.0102514
41	39	0.459735	-0.0324939	0.00659796
41	40	0.460844	-0.0295506	0.00973087
41	41	0.460006	-0.0392164	0.00402258
41	42	0.460001	-0.0376305	0.00628968
41	43	0.45976	-0.0420422	0.00640751
41	44	0.460037	-0.0395708	0.00916623
41	45	0.460837	-0.0412751	0.00914708
41	46	0.463161	-0.0464356	0.00668401
41	47	0.463319	-0.038447	0.0119708
41	48	0.464439	-0.0462098	0.00983283
41	49	0.465278	-0.0441326	0.0118157
41	50	0.466755	-0.0405403	0.0146595
41	51	0.468886	-0.043039	0.0124777
41	52	0.469834	-0.0415036	0.0166808
41	53	0.472333	-0.0427441	0.0141634
41	54	0.474161	-0.047088	0.015134
41	55	0.477056	-0.0498003	0.0164489
41	56	0.478097	-0.0470179	0.0181506
41	57	0.480206	-0.0438714	0.0187982
41	58	0.482598	-0.0425079	0.0216704
41	59	0.495071	-0.0380735	0.00264956
41	60	0.53204	-0.0544448	-0.0197626
41	61	0.588269	-0.0500005	-0.0466375
41	62	0.653154	-0.0693034	-0.0678471
41	63	4.46923	-0.0296617	-0.0949251
41	64	10.9353	-0.0193915	-0.0979669
41	65	14.6175	-0.0338246	-0.0937229
41	66	17.4097	-0.0424398	-0.0895018
41	67	19.59	-0.0405366	-0.0891623
41	68	21.3648	-0.0290592	-0.0943563
41	69	22.867	-0.0330223	-0.094112
41	70	24.2392	-0.036957	-0.09283
41	71	25.4864	-0.0440445	-0.0893196
41	72	26.6081	-0.0525529	-0.0843216
41	73	27.7094	-0.0534993	-0.0817158
41	74	28.5807	-0.0681189	-0.0730367
41	75	29.4359	-0.0686664	-0.0723148
41	76	30.2114	-0.0651945	-0.0757531
41	77	31.1347	-0.0627451	-0.071378
41	78	31.6642	-0.0643566	-0.0764588
41	79	32.3713	-0.0597917	-0.0792671
41	80	32.9487	-0.0780318	-0.0620055
41	81	33.5037	-0.073469	-0.0676367
41	82	34.0516	-0.0813128	-0.0581425
41	83	34.5821	-0.0822664	-0.0553301
41	84	35.0318	-0.0759293	-0.0650314
41	85	35.4857	-0.0790762	-0.0604668
41	86	35.9306	-0.0905132	-0.042055
41	87	36.2832	-0.0857108	-0.0514079
41	88	36.6735	-0.0882284	-0.0457934
41	89	37.0688	-0.0883408	-0.04068
41	90	37.3725	-0.0775276	-0.0611622
41	91	37.6354	-0.0867382	-0.0491824
41	92	37.9267	-0.0890957	-0.0423249
41	93	38.204	-0.0967477	-0.0247497
41	94	38.4394	-0.0854707	-0.0496807
41	95	38.653	-0.0872311	-0.0478859
41	96	38.8511	-0.0947759	-0.0317872
41	97	39.0622	-0.0966651	-0.0245664
41	98	39.2408	-0.0953564	-0.0282683
41	99	39.4171	-0.0912521	-0.0382464
42	0	0.510272	-0.0558053	0.00762855
42	1	0.506319	-0.056391	0.0143845
42	2	0.503467	-0.0528301	0.0103216
42	3	0.499351	-0.0563825	0.0143193
42	4	0.496104	-0.0577649	0.0116258
42	5	0.493335	-0.0568141	0.00839991
42	6	0.490124	-0.058371	0.0107016
42	7	0.486745	-0.0535417	0.0135005
42	8	0.483512	-0.0551603	0.0137566
42	9	0.480692	-0.0554344	0.012135
42	10	0.477834	-0.0547793	0.0144993
42	11	0.476941	-0.0533697	0.02166
42	12	0.473215	-0.0581199	0.0147198
42	13	0.470521	-0.0562496	0.0180238
42	14	0.468461	-0.0559211	0.0199313
42	15	0.467011	-0.0577795	0.0213069
42	16	0.465145	-0.0553437	0.0236883
42	17	0.466502	-0.06436	0.0215685
42	18	0.462834	-0.0499568	0.0256178
42	19	0.462226	-0.0604383	0.0264594
42	20	0.459327	-0.0612075	0.0216479
42	21	0.457204	-0.0591725	0.023601
42	22	0.455835	-0.0568101	0.0262073
42	23	0.455762	-0.0559433	0.0290245
42	24	0.455192	-0.0618256	0.0241981
42	25	0.454261	-0.0603129	0.0269715
42	26	0.453477	-0.0564696	0.0305706
42	27	0.452673	-0.0563423	0.0307844
42	28	0.453553	-0.0535215	0.0337655
42	29	0.453899	-0.0542105	0.034912
42	30	0.452992	-0.0605473	0.0307063
42	31	0.452772	-0.0599973	0.0314362
42	32	0.456183	-0.0561497	0.0382394
42	33	0.455159	-0.0290227	0.00445742
42	34	0.454229	-0.0330547	0.00220534
42	35	0.453559	-0.0307027	0.00570282
42	36	0.454213	-0.03914	-0.00044938
42	37	0.455428	-0.0334115	0.00108919
42	38	0.453385	-0.0363867	0.00291553
42	39	0.452446	-0.0340316	0.00737008
42	40	0.455815	-0.0294125	0.00659918
42	41	0.455951	-0.0430009	0.000436534
42	42	0.455061	-0.0443264	0.002528
42	43	0.45469	-0.0331572	0.0118229
42	44	0.454315	-0.0386071	0.00915178
42	45	0.455935	-0.0405472	0.00742978
42	46	0.458549	-0.0344892	0.00918219
42	47	0.457083	-0.042183	0.0101828
42	48	0.460076	-0.0363617	0.0110439
42	49	0.459655	-0.0441782	0.0113261
42	50	0.461024	-0.0429077	0.0128381
42	51	0.463197	-0.0442736	0.0119389
42	52	0.464048	-0.041624	0.0169113
42	53	0.467544	-0.0385786	0.014495
42	54	0.46983	-0.0366965	0.020723
42	55	0.471136	-0.0386474	0.0208311
42	56	0.472365	-0.0425789	0.0194104
42	57	0.474803	-0.042621	0.0192724
42	58	0.477458	-0.044688	0.0179274
42	59	0.501613	-0.0563043	-0.00421432
42	60	0.541753	-0.0610301	-0.0261092
42	61	0.604707	-0.0671483	-0.0521556
42	62	0.670008	-0.0467714	-0.0808236
42	63	7.4011	-0.0265052	-0.0962364
42	64	12.8438	-0.0192294	-0.095939
42	65	15.9288	-0.0393106	-0.0912806
42	66	18.4509	-0.0420755	-0.0897745
42	67	20.4051	-0.0347351	-0.0936868
42	68	22.2287	-0.0474799	-0.0871909
42	69	23.7601	-0.0523015	-0.0844409
42	70	25.1501	-0.04218	-0.0889551
42	71	26.3105	-0.0509272	-0.0852331
42	72	27.4443	-0.0414182	-0.0906687
