6	31	0.669744	-0.0478098	0.0109447
6	32	0.669594	-0.0422398	0.0169611
6	33	0.667939	-0.0470886	0.0143348
6	34	0.6672	-0.0473805	0.0156031
6	35	0.668277	-0.0430997	0.0182017
6	36	0.666973	-0.0455645	0.0185011
6	37	0.667171	-0.0447197	0.0196028
6	38	0.66712	-0.04507	0.0195764
6	39	0.667954	-0.0439125	0.0190661
6	40	0.667622	-0.0441454	0.0217177
6	41	0.667577	-0.0454827	0.0201571
6	42	0.668055	-0.0462066	0.0188214
6	43	0.668681	-0.0440034	0.0229527
6	44	0.668949	-0.0458697	0.0198459
6	45	0.669619	-0.0452965	0.0206292
6	46	0.670657	-0.0449796	0.0198771
6	47	0.671051	-0.045089	0.0211453
6	48	0.672418	-0.0439716	0.0208478
6	49	0.67336	-0.0425048	0.0251636
6	50	0.674801	-0.0434298	0.0198855
6	51	0.674718	-0.0445623	0.0225297
6	52	0.676102	-0.0433346	0.0238001
6	53	0.677778	-0.0419462	0.0248168
6	54	0.678556	-0.0426089	0.0260142
6	55	0.679951	-0.0425023	0.0250954
6	56	0.681233	-0.0438222	0.022473
6	57	0.682509	-0.042674	0.0260384
6	58	0.684471	-0.04211	0.0243497
6	59	0.685591	-0.0423956	0.0264968
6	60	0.687215	-0.0446847	0.0223363
6	61	0.690302	-0.0392825	0.0289164
6	62	0.691134	-0.0443763	0.0214481
6	63	0.692441	-0.0440974	0.0233082
6	64	0.694426	-0.0418624	0.0266557
6	65	0.696125	-0.0432518	0.0249552
6	66	0.698467	-0.0414355	0.02673
6	67	0.701249	-0.0448201	0.0208562
6	68	0.702383	-0.041513	0.0278141
6	69	0.705374	-0.0429378	0.0226735
6	70	0.710707	-0.0436848	0.0163806
6	71	0.738086	-0.0442491	-0.00697674
6	72	0.790667	-0.0356098	-0.0343427
6	73	5.54973	-0.000810846	-0.049857
6	74	8.42633	-0.00667732	-0.0493444
6	75	10.4153	-0.0131221	-0.047826
6	76	11.9588	-0.0178426	-0.0466442
6	77	13.3122	-0.00546685	-0.0491517
6	78	14.3958	-0.00726459	-0.0493268
6	79	15.3576	-0.0250921	-0.0430905
6	80	16.2262	-0.0161484	-0.0466408
6	81	17.016	-0.0164269	-0.0466325
6	82	17.7852	-0.0142228	-0.0462098
6	83	18.4331	-0.0273919	-0.0405538
6	84	19.0402	-0.0216603	-0.0439257
6	85	19.6114	-0.0273612	-0.0414149
6	86	20.154	-0.0283646	-0.0411009
6	87	20.6867	-0.0312601	-0.0385477
6	88	21.189	-0.0323345	-0.0375827
6	89	21.6564	-0.030355	-0.039533
6	90	22.1184	-0.0320822	-0.037888
6	91	22.5805	-0.0280715	-0.0392312
6	92	22.9706	-0.0285954	-0.0409786
6	93	23.3735	-0.0307076	-0.0394545
6	94	23.7673	-0.0289447	-0.0405274
6	95	24.1336	-0.0345753	-0.0359969
6	96	24.4969	-0.0361291	-0.0341971
6	97	24.8385	-0.0383768	-0.0319302
6	98	25.1772	-0.0332413	-0.0362908
6	99	25.4874	-0.0373078	-0.0329597
7	0	0.727503	-0.036356	-0.00899759
7	1	0.723302	-0.0342519	-0.00568808
7	2	0.720456	-0.0295816	-0.000968509
7	3	0.716945	-0.0350113	-0.00430419
7	4	0.71416	-0.0349777	-0.00363332
7	5	0.711528	-0.0377276	-0.0050536
7	6	0.709517	-0.0291166	0.0026915
7	7	0.706124	-0.0372763	-0.0032899
7	8	0.702903	-0.03517	-6.87615e-06
7	9	0.700683	-0.0360458	-0.000381161
7	10	0.698077	-0.0391261	-0.00172631
7	11	0.695197	-0.039835	-0.0008385
7	12	0.692869	-0.0373174	0.00199776
7	13	0.690693	-0.0383042	0.00191019
7	14	0.688749	-0.0408268	0.000502668
7	15	0.686088	-0.0408453	0.0021027
7	16	0.684404	-0.0456409	-0.000441604
7	17	0.682652	-0.0423635	0.00192588
7	18	0.681017	-0.0379845	0.00615118
7	19	0.679023	-0.0377813	0.00789825
7	20	0.676823	-0.046497	0.00257328
7	21	0.675261	-0.0459286	0.00358691
7	22	0.673477	-0.0465558	0.00436289
7	23	0.672273	-0.0434295	0.006833
7	24	0.670913	-0.0429467	0.00810917
7	25	0.669409	-0.0424289	0.00996243
7	26	0.668336	-0.0420718	0.0111705
7	27	0.66703	-0.0441075	0.0103928
7	28	0.665797	-0.0473603	0.0091522
7	29	0.664791	-0.0466137	0.0106434
7	30	0.663945	-0.0454125	0.0125606
7	31	0.663775	-0.0451367	0.0123608
7	32	0.663001	-0.0447861	0.0139151
7	33	0.662454	-0.0445276	0.015297
7	34	0.662247	-0.0436995	0.0164924
7	35	0.66284	-0.0437372	0.0143716
7	36	0.661562	-0.0472865	0.0140866
7	37	0.66059	-0.0469102	0.0172134
7	38	0.662197	-0.0451604	0.015066
7	39	0.66098	-0.0469983	0.01706
7	40	0.661001	-0.0454775	0.0202747
7	41	0.662029	-0.0432142	0.0238796
7	42	0.662275	-0.0446016	0.0196532
7	43	0.662149	-0.0454135	0.0208471
7	44	0.663017	-0.0453878	0.0196254
7	45	0.663644	-0.0440647	0.022364
7	46	0.664903	-0.0434854	0.0206788
7	47	0.666325	-0.0462719	0.01585
7	48	0.666275	-0.0432747	0.0223285
7	49	0.667574	-0.0450628	0.0182696
7	50	0.668063	-0.0428979	0.0241001
7	51	0.669088	-0.0441713	0.0210743
7	52	0.670106	-0.0429273	0.0245705
7	53	0.671349	-0.0425098	0.0260034
7	54	0.672424	-0.0447888	0.0213413
7	55	0.673743	-0.0452045	0.0210027
7	56	0.676005	-0.0411868	0.0242064
7	57	0.677329	-0.0408794	0.0275485
7	58	0.678119	-0.0450891	0.0214422
7	59	0.679486	-0.0431345	0.0251172
7	60	0.681933	-0.0452811	0.019953
7	61	0.684354	-0.0449281	0.0187624
7	62	0.684721	-0.0430482	0.0246368
7	63	0.686909	-0.0428944	0.0234259
7	64	0.688599	-0.042777	0.0244641
7	65	0.690455	-0.042043	0.0262871
7	66	0.692742	-0.0413501	0.0263084
7	67	0.694596	-0.0434661	0.0239825
7	68	0.697573	-0.0451295	0.0208638
7	69	0.699536	-0.0403869	0.0260388
7	70	0.71099	-0.0405828	0.00902323
7	71	0.747413	-0.0455108	-0.0163683
7	72	0.810057	-0.0214832	-0.0438348
7	73	6.66587	-0.00649838	-0.0494295
7	74	9.2217	-0.00964076	-0.0487374
7	75	11.0552	-0.00962261	-0.0488178
7	76	12.5649	-0.0114796	-0.0475989
7	77	13.7814	-0.0208679	-0.0449553
7	78	14.847	-0.0120088	-0.0480957
7	79	15.7842	-0.0160847	-0.0469798
7	80	16.6412	-0.0258282	-0.0427336
7	81	17.4107	-0.0243401	-0.0435315
7	82	18.1288	-0.0185382	-0.0460868
7	83	18.8133	-0.0284471	-0.0399896
7	84	19.4017	-0.0200576	-0.0456874
7	85	19.9844	-0.030414	-0.0392806
7	86	20.5428	-0.0227745	-0.0434099
7	87	21.0634	-0.027714	-0.0400956
7	88	21.5425	-0.0232646	-0.0442008
7	89	22.0249	-0.0338247	-0.0361452
7	90	22.4819	-0.0336692	-0.0361495
7	91	22.9113	-0.0266412	-0.0420111
7	92	23.3364	-0.0348761	-0.034757
7	93	23.7326	-0.027108	-0.0415556
7	94	24.1118	-0.0345885	-0.0354346
7	95	24.4812	-0.0337131	-0.0365062
7	96	24.8297	-0.0349014	-0.0356429
7	97	25.1781	-0.0339303	-0.0361895
7	98	25.5055	-0.0341868	-0.036104
7	99	25.8188	-0.0360767	-0.0344559
8	0	0.722326	-0.0389589	-0.0111892
8	1	0.718959	-0.0338347	-0.00715833
8	2	0.71513	-0.0300199	-0.00234706
8	3	0.711635	-0.0318838	-0.00256718
8	4	0.709493	-0.028077	0.00126543
8	5	0.70588	-0.0329154	-0.00187072
8	6	0.702958	-0.0364857	-0.00372842
8	7	0.700358	-0.0393088	-0.00496133
8	8	0.697867	-0.0332788	0.000231997
8	9	0.695875	-0.041135	-0.00531364
8	10	0.692065	-0.0399822	-0.00243982
8	11	0.689673	-0.0351566	0.00221787
8	12	0.688177	-0.0385014	-0.000983421
8	13	0.685512	-0.041652	-0.00173981
8	14	0.683313	-0.0427211	-0.00158371
8	15	0.681273	-0.0444537	-0.00183013
8	16	0.678458	-0.0384289	0.00405235
8	17	0.67642	-0.0407569	0.00308749
8	18	0.674369	-0.0419683	0.00328354
8	19	0.672502	-0.0432514	0.00334725
8	20	0.671468	-0.0436631	0.00293397
8	21	0.669647	-0.0410231	0.00597094
8	22	0.667508	-0.0432579	0.00601659
8	23	0.666137	-0.0470648	0.00435502
8	24	0.664528	-0.0441629	0.00731417
8	25	0.663417	-0.0457994	0.00672566
8	26	0.661953	-0.0460228	0.00784476
8	27	0.6607	-0.0449846	0.00969077
8	28	0.660157	-0.0486762	0.00740373
8	29	0.659792	-0.0455487	0.00901591
8	30	0.659284	-0.0432437	0.0111092
8	31	0.658229	-0.0419628	0.014343
8	32	0.657243	-0.0455065	0.0119349
8	33	0.656298	-0.0442773	0.0150868
8	34	0.656517	-0.0428716	0.0160298
8	35	0.65481	-0.04748	0.0150109
8	36	0.654816	-0.0459881	0.0166188
8	37	0.654856	-0.0452424	0.0177729
8	38	0.65482	-0.0448124	0.0192658
8	39	0.654624	-0.0452993	0.0201194
8	40	0.655087	-0.0453526	0.0191043
8	41	0.655648	-0.0469716	0.0165373
8	42	0.655699	-0.0442557	0.0232572
8	43	0.656876	-0.046649	0.0162893
8	44	0.656888	-0.0438796	0.0229866
8	45	0.658702	-0.042187	0.0203501
8	46	0.658023	-0.0443017	0.0226166
8	47	0.659885	-0.0417257	0.0252944
8	48	0.659908	-0.0453996	0.0195569
8	49	0.661068	-0.0448429	0.0195355
8	50	0.662109	-0.0435581	0.021294
8	51	0.66342	-0.0430413	0.0211633
8	52	0.664223	-0.0425375	0.024465
8	53	0.665092	-0.0435309	0.0234278
8	54	0.666515	-0.0426151	0.0252588
8	55	0.66825	-0.041518	0.0271959
8	56	0.668982	-0.0437003	0.0235933
8	57	0.670976	-0.0426231	0.0231558
8	58	0.671876	-0.0439796	0.0237021
8	59	0.674164	-0.0426309	0.0229181
8	60	0.675657	-0.043051	0.0230174
8	61	0.677038	-0.0446196	0.0224907
8	62	0.679153	-0.0414895	0.0267182
8	63	0.6817	-0.0408385	0.0239468
8	64	0.683181	-0.0413161	0.0250295
8	65	0.684677	-0.0415319	0.0276102
8	66	0.687184	-0.0404434	0.0274559
8	67	0.688966	-0.0446027	0.0225854
8	68	0.691028	-0.0438898	0.0234792
8	69	0.693414	-0.04238	0.0244433
8	70	0.71278	-0.049073	0.00177489
8	71	0.756822	-0.0367532	-0.0247742
8	72	3.91079	-0.015377	-0.0471122
8	73	7.74039	-0.0165841	-0.046785
8	74	9.94512	-0.0115125	-0.0485505
8	75	11.6754	-0.0163081	-0.0470584
8	76	13.0725	-0.0192594	-0.0459969
8	77	14.2786	-0.00805624	-0.0493078
8	78	15.3503	-0.0257623	-0.041984
8	79	16.2364	-0.0188004	-0.0455541
8	80	17.0582	-0.0181619	-0.0462219
8	81	17.8443	-0.0190254	-0.0450055
8	82	18.5158	-0.0215429	-0.0450161
8	83	19.1714	-0.0222898	-0.0445789
8	84	19.7776	-0.0228533	-0.0442845
8	85	20.3676	-0.026755	-0.0410347
8	86	20.8945	-0.0263753	-0.0423454
8	87	21.4285	-0.0273002	-0.0407365
8	88	21.9037	-0.0286616	-0.0407025
8	89	22.3734	-0.0318988	-0.0384956
8	90	22.8461	-0.0356806	-0.0341526
8	91	23.2804	-0.0341905	-0.0352211
8	92	23.6829	-0.0344313	-0.0355135
8	93	24.0762	-0.0315966	-0.0383483
8	94	24.463	-0.0339703	-0.0359162
8	95	24.8412	-0.0345517	-0.0346936
8	96	25.1879	-0.0346357	-0.0348476
8	97	25.533	-0.0367248	-0.032378
8	98	25.8538	-0.0408663	-0.0284144
8	99	26.1655	-0.0379205	-0.0319532
9	0	0.716231	-0.0316163	-0.0063343
9	1	0.713832	-0.035439	-0.00904653
9	2	0.710789	-0.0282185	-0.00280316
9	3	0.706547	-0.0309026	-0.00285409
9	4	0.704255	-0.030817	-0.00283009
9	5	0.70022	-0.0365397	-0.00509705
9	6	0.697369	-0.0332722	-0.00175803
9	7	0.695226	-0.0332807	-0.00173198
9	8	0.692585	-0.0302386	0.00232105
9	9	0.689773	-0.0347409	-0.0010613
9	10	0.686828	-0.0363588	-0.000979721
9	11	0.685021	-0.0327643	0.00229827
9	12	0.681874	-0.0382133	-0.000562261
9	13	0.6807	-0.0346463	0.00164975
9	14	0.677704	-0.0450676	-0.00337673
9	15	0.675793	-0.0380386	0.00123135
9	16	0.672764	-0.0386709	0.00303222
9	17	0.670641	-0.0398579	0.00313934
9	18	0.668619	-0.0402805	0.00387459
9	19	0.667576	-0.0431121	0.00162911
9	20	0.666563	-0.0478916	-0.000686329
9	21	0.664009	-0.0476239	0.00118155
9	22	0.662358	-0.0414893	0.00556583
9	23	0.660231	-0.0443301	0.00538106
9	24	0.659612	-0.0407077	0.00781496
9	25	0.6587	-0.043129	0.00600793
9	26	0.656111	-0.0459563	0.00714824
9	27	0.655417	-0.0417862	0.0107305
9	28	0.654414	-0.0414157	0.0121761
9	29	0.653305	-0.045538	0.00936042
9	30	0.652971	-0.0462133	0.00878759
9	31	0.652188	-0.0418228	0.0138351
9	32	0.650153	-0.0469901	0.012487
9	33	0.650599	-0.0481528	0.0105445
9	34	0.649622	-0.0482706	0.0121027
9	35	0.64936	-0.0444367	0.0161925
9	36	0.649771	-0.0445964	0.0147533
9	37	0.648527	-0.0472529	0.0155795
9	38	0.648467	-0.0451292	0.0191395
9	39	0.649241	-0.0446843	0.017629
9	40	0.648819	-0.0458285	0.0185251
9	41	0.648907	-0.0458772	0.01956
9	42	0.649834	-0.0461231	0.0175438
9	43	0.650208	-0.0452853	0.0190975
9	44	0.650639	-0.0455925	0.0192412
9	45	0.651313	-0.0448892	0.0203588
9	46	0.651893	-0.0447459	0.0212798
9	47	0.652518	-0.0449083	0.0217898
9	48	0.65409	-0.0443555	0.01973
9	49	0.65439	-0.0455686	0.0205028
9	50	0.655737	-0.0429578	0.0255616
9	51	0.657391	-0.042946	0.0210225
9	52	0.658201	-0.0447785	0.0198133
9	53	0.65961	-0.0433117	0.0210614
9	54	0.660615	-0.0432236	0.0224547
9	55	0.661507	-0.0436439	0.0240229
9	56	0.663142	-0.0429127	0.0246161
9	57	0.664466	-0.0449473	0.0218283
9	58	0.666161	-0.0427237	0.0250652
9	59	0.668219	-0.0418376	0.02484
9	60	0.669677	-0.0416328	0.027492
9	61	0.670983	-0.0436932	0.0241737
9	62	0.673735	-0.0459588	0.0196633
9	63	0.675396	-0.0431575	0.0222608
9	64	0.677913	-0.0447922	0.0197556
9	65	0.679156	-0.0430672	0.0231152
9	66	0.681539	-0.0418257	0.0235188
9	67	0.683374	-0.044304	0.0222399
9	68	0.685032	-0.0423036	0.0262817
9	69	0.690185	-0.0461893	0.0172021
9	70	0.71875	-0.0468364	-0.00723662
9	71	0.770498	-0.0295205	-0.0337464
9	72	5.49158	-0.0103522	-0.0487239
9	73	8.63098	-0.0139593	-0.0474779
9	74	10.6837	-0.00806312	-0.0489502
9	75	12.3018	-0.0138228	-0.0471891
9	76	13.6588	-0.00571208	-0.0493124
9	77	14.7834	-0.011158	-0.0480836
9	78	15.8111	-0.0271626	-0.041402
9	79	16.6952	-0.0268909	-0.0415817
9	80	17.481	-0.0244417	-0.0435349
9	81	18.2438	-0.0208328	-0.0447031
9	82	18.9298	-0.0185014	-0.0462642
9	83	19.5723	-0.020482	-0.0452211
9	84	20.1606	-0.0255506	-0.0428522
9	85	20.7254	-0.0276001	-0.0416024
9	86	21.2845	-0.0305605	-0.0386539
9	87	21.7966	-0.0216936	-0.0448462
9	88	22.2843	-0.0336487	-0.0364961
9	89	22.7396	-0.0290019	-0.0406774
9	90	23.2073	-0.0266502	-0.0416906
9	91	23.6214	-0.0315398	-0.0386163
9	92	24.0483	-0.0373593	-0.0327718
9	93	24.4302	-0.0307486	-0.0392811
9	94	24.818	-0.0342796	-0.0357709
9	95	25.1865	-0.0359222	-0.0337778
9	96	25.5331	-0.0330838	-0.0369427
9	97	25.8694	-0.0319264	-0.0383178
9	98	26.1907	-0.0366296	-0.0338842
9	99	26.54	-0.0350894	-0.0317793
10	0	0.710641	-0.0311321	-0.0062939
10	1	0.708342	-0.0270873	-0.00304257
10	2	0.704593	-0.0344742	-0.00752417
10	3	0.701162	-0.0324754	-0.0049027
10	4	0.698542	-0.032924	-0.00491357
10	5	0.695287	-0.0344204	-0.00486102
10	6	0.692064	-0.035276	-0.00426435
10	7	0.689021	-0.0346516	-0.00266135
10	8	0.687055	-0.0320844	-0.00059224
10	9	0.683652	-0.0358821	-0.00194076
10	10	0.681251	-0.03188	0.00254452
10	11	0.678383	-0.0363373	-0.000310498
10	12	0.676862	-0.0353148	0.000165124
10	13	0.673684	-0.0407463	-0.00182221
10	14	0.671777	-0.0378261	0.000543134
10	15	0.668939	-0.0373793	0.00279821
10	16	0.666792	-0.0376464	0.00357862
10	17	0.665449	-0.0363497	0.00471207
10	18	0.663209	-0.0382799	0.00429125
10	19	0.660802	-0.0425994	0.00267662
10	20	0.660071	-0.0426742	0.00204244
10	21	0.657641	-0.0449595	0.0025303
10	22	0.656533	-0.0406212	0.00556906
10	23	0.655064	-0.0403562	0.00664993
10	24	0.653295	-0.0488708	0.00293039
10	25	0.652549	-0.0489522	0.00293152
10	26	0.650073	-0.0444935	0.00774629
10	27	0.648843	-0.045339	0.00813872
10	28	0.647834	-0.0443922	0.00965322
10	29	0.647015	-0.0484702	0.00767937
10	30	0.646496	-0.0425068	0.0123598
10	31	0.645288	-0.046595	0.0104578
10	32	0.644493	-0.048898	0.0101226
10	33	0.643996	-0.0462171	0.0124061
10	34	0.6431	-0.0456395	0.0148422
10	35	0.643448	-0.0477433	0.0121934
10	36	0.642329	-0.0466001	0.0158407
10	37	0.642758	-0.0462866	0.0152159
10	38	0.644661	-0.0440186	0.0131589
10	39	0.643009	-0.0439125	0.0190661
10	40	0.64383	-0.0422557	0.020635
10	41	0.642726	-0.0454827	0.0201571
10	42	0.64321	-0.0462066	0.0188214
10	43	0.643937	-0.0440034	0.0229527
10	44	0.644201	-0.0458697	0.0198459
10	45	0.644908	-0.0452965	0.0206292
10	46	0.645959	-0.0449796	0.0198771
10	47	0.64643	-0.045089	0.0211453
10	48	0.647836	-0.0439716	0.0208478
10	49	0.648794	-0.046047	0.0183526
10	50	0.650273	-0.0434298	0.0198855
10	51	0.650328	-0.0445623	0.0225297
10	52	0.65179	-0.0433346	0.0238001
10	53	0.653533	-0.0419462	0.0248168
10	54	0.654334	-0.0447653	0.0210888
10	55	0.65585	-0.0425023	0.0250954
10	56	0.657159	-0.0438222	0.022473
10	57	0.658577	-0.042674	0.0260384
10	58	0.660559	-0.04211	0.0243497
10	59	0.661808	-0.0423956	0.0264968
10	60	0.663443	-0.0446847	0.0223363
10	61	0.666683	-0.0396964	0.0245128
10	62	0.667494	-0.0443763	0.0214481
10	63	0.668938	-0.0440974	0.0233082
10	64	0.671018	-0.0418624	0.0266557
10	65	0.672804	-0.0432518	0.0249552
10	66	0.675238	-0.0414355	0.02673
10	67	0.678036	-0.0448201	0.0208562
10	68	0.679365	-0.041513	0.0278141
10	69	0.688996	-0.0483113	0.0110672
10	70	0.726871	-0.0389021	-0.0162446
10	71	0.796915	-0.0161045	-0.0455866
10	72	6.77387	-0.0138389	-0.0479123
10	73	9.50863	-0.0132959	-0.0469856
10	74	11.3549	-0.00667732	-0.0493444
10	75	12.8644	-0.0131221	-0.047826
10	76	14.1294	-0.0178426	-0.0466442
10	77	15.2846	-0.0226329	-0.0436016
10	78	16.2738	-0.00726459	-0.0493268
10	79	17.1125	-0.0250921	-0.0430905
10	80	17.9256	-0.0221063	-0.0439031
10	81	18.6607	-0.0230213	-0.0434214
10	82	19.3821	-0.0266985	-0.0397863
10	83	19.9816	-0.0273919	-0.0405538
10	84	20.5761	-0.0216603	-0.0439257
10	85	21.1208	-0.0273612	-0.0414149
10	86	21.6462	-0.0283646	-0.0411009
10	87	22.1679	-0.0312601	-0.0385477
10	88	22.6577	-0.0323345	-0.0375827
10	89	23.1146	-0.030355	-0.039533
10	90	23.5681	-0.0320822	-0.037888
10	91	24.0215	-0.0405505	-0.0291579
10	92	24.4033	-0.0285954	-0.0409786
10	93	24.7939	-0.0307076	-0.0394545
10	94	25.1823	-0.0289447	-0.0405274
10	95	25.5324	-0.0345753	-0.0359969
10	96	25.8851	-0.0361291	-0.0341971
10	97	26.2167	-0.0383768	-0.0319302
10	98	26.5527	-0.0332413	-0.0362908
10	99	26.8471	-0.0373078	-0.0329597
11	0	0.70498	-0.0294366	-0.00518455
11	1	0.702402	-0.0276759	-0.00358134
11	2	0.698789	-0.0312815	-0.00534239
11	3	0.69734	-0.0409848	-0.0120929
11	4	0.693091	-0.0370558	-0.00823505
11	5	0.689893	-0.0309004	-0.00278658
11	6	0.687067	-0.033248	-0.00398495
11	7	0.683576	-0.0317842	-0.000990616
11	8	0.680776	-0.0376965	-0.00466878
11	9	0.67821	-0.0372942	-0.00374397
11	10	0.676597	-0.0399064	-0.00561796
11	11	0.673017	-0.0390134	-0.00316675
11	12	0.670557	-0.0343083	0.00132746
11	13	0.668047	-0.037894	-0.000580372
11	14	0.666096	-0.0359153	0.0014092
11	15	0.663843	-0.04155	-0.00164655
11	16	0.661158	-0.0406575	0.000395054
11	17	0.659633	-0.0363281	0.00404306
11	18	0.657811	-0.0445709	-0.000962197
11	19	0.654964	-0.040234	0.00377611
11	20	0.653813	-0.0402118	0.0037183
11	21	0.651532	-0.040945	0.00495535
11	22	0.650636	-0.043832	0.00280403
11	23	0.648759	-0.0428723	0.00471993
11	24	0.647672	-0.0408464	0.00658098
11	25	0.645594	-0.0435836	0.00656319
11	26	0.645568	-0.0389694	0.00949032
11	27	0.643392	-0.0418951	0.00943275
11	28	0.643465	-0.0390997	0.0111586
11	29	0.641259	-0.0425024	0.0109606
11	30	0.640152	-0.0466187	0.00896448
11	31	0.63936	-0.046649	0.00975223
11	32	0.63852	-0.0474623	0.0103305
11	33	0.638403	-0.0429543	0.0141677
11	34	0.637645	-0.0440127	0.0144923
11	35	0.637734	-0.0437372	0.0143716
11	36	0.636497	-0.0472865	0.0140866
11	37	0.637078	-0.0430502	0.0179523
11	38	0.637155	-0.0451604	0.015066
11	39	0.636041	-0.0469983	0.01706
11	40	0.636762	-0.0446333	0.0189499
11	41	0.637626	-0.0443798	0.0174471
11	42	0.637434	-0.0446016	0.0196532
11	43	0.637385	-0.0454135	0.0208471
11	44	0.638257	-0.0453878	0.0196254
11	45	0.638988	-0.0440647	0.022364
11	46	0.640228	-0.0434854	0.0206788
11	47	0.641638	-0.0462719	0.01585
11	48	0.641736	-0.0432747	0.0223285
11	49	0.643	-0.0450628	0.0182696
11	50	0.643663	-0.0428979	0.0241001
11	51	0.644699	-0.0441713	0.0210743
11	52	0.645839	-0.0429273	0.0245705
11	53	0.64718	-0.0425098	0.0260034
11	54	0.648225	-0.0447888	0.0213413
11	55	0.649612	-0.0452045	0.0210027
11	56	0.651971	-0.0411868	0.0242064
11	57	0.65332	-0.0439862	0.0201523
11	58	0.654213	-0.0450891	0.0214422
11	59	0.655726	-0.0431345	0.0251172
11	60	0.658185	-0.0452811	0.019953
11	61	0.660633	-0.0449281	0.0187624
11	62	0.661182	-0.0430482	0.0246368
11	63	0.663432	-0.0428944	0.0234259
11	64	0.665207	-0.042777	0.0244641
11	65	0.667208	-0.042043	0.0262871
11	66	0.669565	-0.0413501	0.0263084
11	67	0.671487	-0.0434661	0.0239825
11	68	0.674519	-0.0451295	0.0208638
11	69	0.693777	-0.0388247	0.000884134
11	70	0.73623	-0.0360445	-0.0244698
11	71	3.69415	-0.00818591	-0.0491078
11	72	7.9241	-0.00174222	-0.0499268
11	73	10.2191	-0.00649838	-0.0494295
11	74	11.9937	-0.00964076	-0.0487374
11	75	13.4429	-0.00962261	-0.0488178
11	76	14.7031	-0.0114796	-0.0475989
11	77	15.745	-0.0208679	-0.0449553
11	78	16.7072	-0.0248583	-0.0429275
11	79	17.5544	-0.0182051	-0.0460847
11	80	18.3364	-0.0258282	-0.0427336
11	81	19.0588	-0.0243401	-0.0435315
11	82	19.7444	-0.0185382	-0.0460868
11	83	20.3793	-0.0284471	-0.0399896
11	84	20.9564	-0.0200576	-0.0456874
11	85	21.5149	-0.030414	-0.0392806
11	86	22.0633	-0.0227745	-0.0434099
11	87	22.5697	-0.027714	-0.0400956
11	88	23.0435	-0.0232646	-0.0442008
11	89	23.503	-0.0338247	-0.0361452
11	90	23.9466	-0.0336692	-0.0361495
11	91	24.3707	-0.0356598	-0.034542
11	92	24.7845	-0.0348761	-0.034757
11	93	25.1847	-0.027108	-0.0415556
11	94	25.5408	-0.0345885	-0.0354346
11	95	25.8984	-0.0337131	-0.0365062
11	96	26.2417	-0.0349014	-0.0356429
11	97	26.5819	-0.0339303	-0.0361895
11	98	26.8981	-0.035789	-0.0342594
11	99	27.1984	-0.0360767	-0.0344559
12	0	0.700552	-0.0252266	-0.00305427
12	1	0.697789	-0.0385942	-0.0124205
12	2	0.693399	-0.0317841	-0.00636683
12	3	0.691045	-0.0348459	-0.00852401
12	4	0.687049	-0.0346015	-0.00663924
12	5	0.683941	-0.0350618	-0.0060606
12	6	0.681233	-0.0316729	-0.00294397
12	7	0.678549	-0.0370974	-0.0062412
12	8	0.675674	-0.036067	-0.00470498
12	9	0.672481	-0.0328597	-0.000743431
12	10	0.669739	-0.0375629	-0.00339896
12	11	0.667433	-0.0343792	-0.000468748
12	12	0.66554	-0.0412275	-0.00487137
12	13	0.662373	-0.03548	0.000673166
12	14	0.660643	-0.0344571	0.00168077
12	15	0.657691	-0.0403868	-0.00100192
12	16	0.655243	-0.0398413	0.000572764
12	17	0.653867	-0.0356051	0.0040261
12	18	0.651271	-0.0414408	0.00112114
12	19	0.649765	-0.0422281	0.000955315
12	20	0.647468	-0.0391765	0.0047322
12	21	0.646451	-0.0370905	0.00657682
12	22	0.644812	-0.0387848	0.00583069
12	23	0.642906	-0.0420717	0.00463532
12	24	0.640959	-0.0423396	0.00613189
12	25	0.639846	-0.0441669	0.00533943
12	26	0.638793	-0.0458465	0.00489878
12	27	0.637181	-0.044993	0.00685136
12	28	0.636774	-0.0463237	0.00587972
12	29	0.635905	-0.0394477	0.0126259
12	30	0.634107	-0.0432437	0.0111092
12	31	0.633357	-0.0448341	0.0104928
12	32	0.632646	-0.0444852	0.0116906
12	33	0.632367	-0.0467192	0.0102479
12	34	0.631566	-0.044362	0.01356
12	35	0.631736	-0.0458843	0.011748
12	36	0.630813	-0.0441183	0.0158438
12	37	0.630776	-0.0483272	0.0125807
12	38	0.630619	-0.0451138	0.0159291
12	39	0.63105	-0.0442244	0.0165097
12	40	0.630217	-0.0453526	0.0191043
12	41	0.63076	-0.0469716	0.0165373
12	42	0.630998	-0.0461949	0.0181061
12	43	0.632043	-0.046649	0.0162893
12	44	0.632211	-0.0438796	0.0229866
12	45	0.633979	-0.042187	0.0203501
12	46	0.633435	-0.0443017	0.0226166
12	47	0.635281	-0.0452738	0.0170349
12	48	0.635351	-0.0453996	0.0195569
12	49	0.636556	-0.0448429	0.0195355
12	50	0.637673	-0.0435581	0.021294
12	51	0.639039	-0.0430413	0.0211633
12	52	0.639976	-0.0425375	0.024465
12	53	0.640893	-0.0435309	0.0234278
12	54	0.64243	-0.0426151	0.0252588
12	55	0.644239	-0.0457733	0.0187198
12	56	0.645007	-0.0437003	0.0235933
12	57	0.647046	-0.0426231	0.0231558
12	58	0.648045	-0.0439796	0.0237021
12	59	0.650377	-0.0426309	0.0229181
12	60	0.651965	-0.043051	0.0230174
